#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3950806608e+05  1.7852203008e-06  1.7852203008e-06  2.2831335033e-03  1.0044066830e+01  1.0044066830e+01  8.2226811218e-03  7.3028618761e+00  7.3028618761e+00  7.9992708888e-04  9.0923852958e+01  5.2494910981e+01  8.5475567616e-04  1.8569499093e+02  8.3045324558e+01  4.8926841766e-04  4.1952679270e+02  2.0976339635e+02  
1.5701290847e+05  0.0000000000e+00  0.0000000000e+00  5.5815584032e-03  2.0088133661e+01  1.4204455533e+01  1.3060612670e-02  4.3817171257e+01  1.7888285259e+01  1.4705773987e-03  0.0000000000e+00  0.0000000000e+00  1.5795862087e-03  4.4566797822e+02  1.2865326360e+02  6.8542414867e-04  0.0000000000e+00  0.0000000000e+00  
1.7176724628e+05  1.7852203008e-06  1.7852203008e-06  7.7029375512e-03  3.0132200491e+01  1.7396834065e+01  1.4573298735e-02  1.4605723752e+01  1.0327806309e+01  2.0213423239e-03  1.2123180394e+02  6.0615901972e+01  2.0658999911e-03  1.8569499093e+02  8.3045324558e+01  8.6516635606e-04  4.1952679270e+02  2.0976339635e+02  
1.7997082156e+05  5.3556609023e-06  3.0920922636e-06  9.1017484238e-03  4.0176267321e+01  2.0088133661e+01  1.8892187256e-02  1.4605723752e+01  1.0327806309e+01  2.8119853803e-03  6.0615901972e+01  4.2861915332e+01  2.6966033265e-03  2.2283398911e+02  9.0971595112e+01  1.0849541015e-03  6.2929018905e+02  2.5690664388e+02  
1.9297947386e+05  8.9261015038e-06  3.9918739473e-06  1.1919745349e-02  4.0176267321e+01  2.0088133661e+01  2.0596836808e-02  2.9211447505e+01  1.4605723752e+01  3.7804733858e-03  1.2123180394e+02  6.0615901972e+01  3.2358638812e-03  1.8569499093e+02  8.3045324558e+01  1.3106583139e-03  3.1464509452e+02  1.8166043002e+02  
2.0367923727e+05  1.4281762406e-05  5.0493655223e-06  1.3083365703e-02  2.0088133661e+01  1.4204455533e+01  2.4597288222e-02  7.3028618761e+00  7.3028618761e+00  4.3786530039e-03  9.0923852958e+01  5.2494910981e+01  3.7536349163e-03  1.8569499093e+02  8.3045324558e+01  1.4845969008e-03  5.2440849087e+02  2.3452260671e+02  
2.1897077907e+05  3.5704406015e-06  2.5246827612e-06  1.5543784679e-02  6.0264400982e+01  2.4602838677e+01  2.7451923230e-02  2.1908585628e+01  1.2648927810e+01  5.0194278822e-03  9.0923852958e+01  5.2494910981e+01  4.4312561017e-03  7.4277996370e+01  5.2522474927e+01  1.6351325386e-03  3.1464509452e+02  1.8166043002e+02  
2.2678043970e+05  8.9261015038e-06  3.9918739473e-06  1.8348464141e-02  2.0088133661e+01  1.4204455533e+01  2.9218677199e-02  5.1120033133e+01  1.9321556383e+01  5.5420957599e-03  1.2123180394e+02  6.0615901972e+01  4.9837300647e-03  3.7138998185e+01  3.7138998185e+01  1.8772431426e-03  0.0000000000e+00  0.0000000000e+00  
2.3866299219e+05  1.4281762406e-05  5.0493655223e-06  2.0081370087e-02  6.0264400982e+01  2.4602838677e+01  3.2430916020e-02  1.4605723752e+01  1.0327806309e+01  6.3404892443e-03  6.0615901972e+01  4.2861915332e+01  5.4321764970e-03  1.4855599274e+02  7.4277996370e+01  2.1063026814e-03  6.2929018905e+02  2.5690664388e+02  
2.4932095929e+05  1.0711321805e-05  4.3728788153e-06  2.1666350016e-02  6.0264400982e+01  2.4602838677e+01  3.6010783728e-02  1.4605723752e+01  1.0327806309e+01  7.0867804044e-03  1.8184770592e+02  7.4239015065e+01  6.0255229638e-03  0.0000000000e+00  0.0000000000e+00  2.2405914665e-03  3.1464509452e+02  1.8166043002e+02  
