#pT  vn{4}  vn{4}_err
1.0380598903e-01  0.0000000000e+00  0.0000000000e+00  2.2884635003e-01  1.5716951540e-01  1.0080742133e-01  4.1684466319e-01  
2.0524166524e-01  0.0000000000e+00  0.0000000000e+00  5.9222102312e-02  9.1883072537e-02  2.2018987020e-01  1.7590347727e-01  
3.0260786414e-01  0.0000000000e+00  0.0000000000e+00  3.1492537428e-02  1.7214389553e-01  9.4837868797e-02  1.0690682457e-01  
3.9997434616e-01  0.0000000000e+00  0.0000000000e+00  3.6642949801e-02  7.0397601054e-02  5.8435535051e-02  1.1323339414e-01  
5.0068604946e-01  0.0000000000e+00  0.0000000000e+00  1.0803109591e-01  6.4035822981e-02  2.0782683182e-01  2.1839874656e-01  
6.0110384226e-01  0.0000000000e+00  0.0000000000e+00  1.2971623692e-02  7.8567140279e-02  1.6355814685e-01  1.2877720780e-01  
7.0147663355e-01  0.0000000000e+00  0.0000000000e+00  1.3216354348e-02  9.3190552434e-02  1.4144267411e-01  1.1280009260e-01  
7.9998064041e-01  0.0000000000e+00  0.0000000000e+00  7.0724296357e-02  5.4482644874e-02  6.4474181127e-02  1.2694393751e-01  
8.9966464043e-01  0.0000000000e+00  0.0000000000e+00  1.0432066751e-01  6.1025629725e-02  5.4386957280e-02  1.6585835648e-01  
9.9994874001e-01  0.0000000000e+00  0.0000000000e+00  1.4874849811e-02  9.9483885190e-02  3.6116318436e-02  6.3547069365e-02  
1.0999438763e+00  0.0000000000e+00  0.0000000000e+00  4.6133110235e-02  4.4226973176e-02  3.0656840202e-02  1.1497894317e-01  
1.1969500780e+00  0.0000000000e+00  0.0000000000e+00  1.7925848118e-02  5.3532971446e-02  1.1797191221e-01  1.1181859009e-01  
1.2997993231e+00  0.0000000000e+00  0.0000000000e+00  1.5270745498e-02  3.6654580783e-02  1.4943351369e-01  1.5454522772e-01  
1.3993942738e+00  0.0000000000e+00  0.0000000000e+00  3.9040068627e-02  8.4673584782e-02  1.2719244015e-01  8.6158914308e-02  
1.4991219044e+00  0.0000000000e+00  0.0000000000e+00  1.9011509020e-02  9.2914091100e-02  2.5051711020e-02  8.7829000843e-02  
1.5997653008e+00  0.0000000000e+00  0.0000000000e+00  5.9561975947e-02  6.2220040218e-02  2.1654043920e-01  1.9014403784e-01  
1.6994078159e+00  0.0000000000e+00  0.0000000000e+00  6.5875104737e-02  5.1721382906e-02  4.3255096898e-02  9.3789826251e-02  
1.7993304729e+00  0.0000000000e+00  0.0000000000e+00  2.0408042831e-01  8.2612141823e-02  7.8892793773e-02  1.1181682713e-01  
1.9023442268e+00  0.0000000000e+00  0.0000000000e+00  4.3907990921e-02  7.8021042082e-02  1.6636257054e-01  1.4240790725e-01  
2.0007169247e+00  0.0000000000e+00  0.0000000000e+00  1.3844141349e-01  7.1696051193e-02  1.2713095464e-01  1.4706465408e-01  
2.1005070210e+00  0.0000000000e+00  0.0000000000e+00  2.9193293703e-02  7.0617410904e-02  6.0587689001e-02  4.7736565240e-01  
2.2009153366e+00  0.0000000000e+00  0.0000000000e+00  1.8605547493e-01  1.0209484760e-01  3.2026145860e-02  1.4271380017e-01  
2.3003077507e+00  0.0000000000e+00  0.0000000000e+00  1.3940269985e-01  1.0557778379e-01  4.4482917392e-02  1.2433628040e-01  
2.3989894390e+00  0.0000000000e+00  0.0000000000e+00  8.4071770155e-02  1.4022153660e-01  9.1641525863e-02  1.8025026782e-01  
2.5002348423e+00  0.0000000000e+00  0.0000000000e+00  8.6547372264e-02  1.0088916005e-01  3.8593969582e-02  1.3980918302e-01  
2.6002032757e+00  0.0000000000e+00  0.0000000000e+00  1.7597231036e-01  1.1140747214e-01  2.1599089862e-01  2.6889412955e-01  
2.6993107796e+00  0.0000000000e+00  0.0000000000e+00  1.4573300456e-01  1.6094579165e-01  1.6005556938e-01  2.6240447182e-01  
2.7955513000e+00  0.0000000000e+00  0.0000000000e+00  8.9992625202e-02  1.4760873115e-01  2.0574008188e-01  3.1343161432e-01  
2.8946759701e+00  0.0000000000e+00  0.0000000000e+00  8.2551449324e-02  2.0765012976e-01  1.4431016056e-01  5.1290497947e-01  
3.0094442368e+00  0.0000000000e+00  0.0000000000e+00  6.9200164342e-02  2.5902292851e-01  8.6960480207e-02  6.3276900426e-01  
3.1065423489e+00  0.0000000000e+00  0.0000000000e+00  1.4632898963e-01  3.0609986789e-01  1.1540606165e-01  5.1093123743e-01  
3.1964597702e+00  0.0000000000e+00  0.0000000000e+00  4.6846788901e-01  1.8345337350e-01  8.4553731377e-02  3.9243041039e-01  
3.2937989235e+00  0.0000000000e+00  0.0000000000e+00  6.5160519342e-02  3.6583002463e-01  3.5017894909e-01  7.4334463155e-01  
3.3741672039e+00  0.0000000000e+00  0.0000000000e+00  4.1458481377e-01  8.3595298887e-01  8.7251783156e-01  7.0165979713e-01  
3.5065810680e+00  0.0000000000e+00  0.0000000000e+00  2.5193174114e-01  1.4966321439e+00  5.5610245324e-01  8.7605714131e-01  
3.6014285088e+00  0.0000000000e+00  0.0000000000e+00  9.4662650268e-01  8.0661123454e-01  2.7390926658e-01  1.8396950486e-01  
3.6942183971e+00  0.0000000000e+00  0.0000000000e+00  6.7185268827e-01  1.0880342519e+00  5.6358409049e-01  6.1182868541e-01  
3.8219978809e+00  0.0000000000e+00  0.0000000000e+00  6.9513630402e-01  3.7706287328e-01  2.4214088060e-01  2.8046830547e+00  
3.8938560486e+00  0.0000000000e+00  0.0000000000e+00  4.9234979300e-01  2.0177517847e+00  1.0641644686e+00  7.8387086010e-01  
