#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9966831207e+00  5.8425576426e-03  1.6177437501e-03  -6.1629594071e-02  5.8991643694e-02  8.7087804592e-03  7.1491527182e-02  7.4610649996e-02  7.0566233054e-02  6.9343446366e-02  6.1600485976e-02  8.2522222307e-02  6.9145977339e-02  4.4900095115e-03  5.9034433327e-02  1.4199744304e-02  3.7927961360e-02  -2.6802518133e-02  5.7808068074e-02  7.3700247721e-02  3.2803666581e-02  -6.4753899896e-03  3.1439101043e-02  -1.2003467009e-02  2.9705609769e-02  1.7943503655e-02  5.1043790338e-02  
-6.8781533241e+00  3.1487320084e-03  8.1044988474e-04  2.5982337693e-02  1.0539720405e-01  -1.2370817208e-01  8.6915878155e-02  -5.2024574941e-02  1.4613385583e-01  -1.9943015155e-02  1.4631459660e-01  -4.2910324080e-02  6.6873163863e-02  -9.3156972279e-02  3.7777141621e-02  8.2282648111e-02  7.2066658309e-02  2.5433287839e-02  8.5734355321e-02  3.8293724569e-02  5.0483718894e-02  -4.9225949760e-02  4.5369584274e-02  -3.7588431151e-02  5.6243915666e-02  -1.5267994677e-02  6.9312266757e-02  
-6.7770786285e+00  3.4129007254e-03  8.6184317479e-04  6.8214667146e-02  8.2969947428e-02  -3.2343573809e-03  8.7668039065e-02  -4.4566199833e-02  9.4869189290e-02  -9.7439713155e-02  5.5645891114e-02  -2.3546600423e-02  8.4843085101e-02  -4.5584036581e-02  4.9190889393e-02  4.5558857732e-02  5.7327235855e-02  6.1938177173e-02  5.1053626384e-02  -9.2036029237e-03  3.3151874863e-02  4.4040280663e-03  3.2947423807e-02  -8.3623642723e-02  4.3591501449e-02  -1.3824996181e-01  8.5463451505e-02  
-6.6749424934e+00  3.8096585777e-03  8.6133059813e-04  -9.8957961425e-02  5.7896868620e-02  1.9173737072e-02  4.8350829986e-02  -2.9037484744e-01  7.9757237943e-02  -2.2947779670e-01  6.8780359260e-02  2.0083556945e-01  1.0407930256e-01  1.4205519948e-01  7.5854921393e-02  4.3832912343e-02  4.8827255380e-02  9.1868485479e-02  5.0353426667e-02  2.6413847576e-02  3.3130114523e-02  2.5739125934e-03  3.2207207687e-02  -3.1478159595e-02  4.4663964146e-02  4.1847046562e-02  5.9905529746e-02  
-6.5717768669e+00  4.6122032218e-03  9.9628476892e-04  8.8207332767e-02  9.1790847172e-02  1.1399972980e-02  5.3455898453e-02  -1.5773833822e-01  8.3583774477e-02  -1.1861170627e-01  7.1202226650e-02  1.0829341675e-01  4.1750938861e-02  5.7424455027e-02  4.6673494822e-02  5.9526760403e-02  6.2333036760e-02  9.8984749833e-02  4.2098591712e-02  9.7703777325e-03  2.8008925900e-02  3.0313997452e-02  3.5779706253e-02  -2.1446419298e-02  3.2997363738e-02  -1.2995177191e-02  4.2584772614e-02  
-6.4719367027e+00  4.3216585182e-03  8.8165380294e-04  1.0131019657e-01  9.0851677638e-02  -1.2948156907e-02  4.1472977997e-02  -9.8750520653e-02  4.6283399532e-02  -9.4681056372e-02  4.4178889482e-02  -3.3973160498e-02  5.2121627034e-02  2.8736386632e-02  6.2733359219e-02  -4.8640648951e-02  5.2074840882e-02  -1.7008911300e-02  6.0091960512e-02  3.0216938312e-02  4.1969538214e-02  6.9280437737e-02  4.0590054340e-02  6.6002853600e-03  3.5598221658e-02  1.8267472668e-02  3.3283147804e-02  
-6.3672142029e+00  6.3616000116e-03  1.1651590466e-03  5.6475306822e-02  5.3443493607e-02  2.2053765599e-02  3.4814106646e-02  -4.5680010963e-02  3.7732541891e-02  -3.7452247265e-02  3.4643169687e-02  -1.3594867094e-02  4.7057472957e-02  -1.6975196824e-02  3.6464848363e-02  1.2104698818e-02  3.0039620878e-02  4.1414460788e-02  3.8181281191e-02  5.0184106144e-02  4.8368709144e-02  -2.3790912926e-02  3.5734304581e-02  1.9921094199e-02  3.0892084681e-02  3.7144409143e-02  2.6356040418e-02  
-6.2621521950e+00  8.6194453761e-03  1.3968609273e-03  1.4662408862e-03  4.4623758030e-02  6.2024949581e-03  3.2900291798e-02  -1.7388128507e-02  5.3988908158e-02  1.8401307655e-02  4.7866843298e-02  1.8026052000e-02  4.0931337130e-02  1.6874443373e-02  3.6947123296e-02  -2.3030476373e-02  3.7833744805e-02  -3.3021862890e-02  3.1726930319e-02  1.8919891590e-02  2.6024808500e-02  -1.2953111679e-02  3.4319319811e-02  -9.9311719090e-03  2.9533089525e-02  1.2647009281e-02  3.2003479518e-02  
-6.1594157219e+00  1.1034374125e-02  1.6719328705e-03  1.6467268899e-02  2.5211116055e-02  2.8934570902e-03  3.1888267942e-02  -1.3945382165e-02  3.0773466481e-02  2.1892055396e-03  2.8516589549e-02  2.0315729790e-02  5.3260344578e-02  6.1397768635e-02  2.9372792242e-02  6.9207302319e-03  3.3799645832e-02  -2.9691901348e-03  2.8644723348e-02  7.2808864734e-03  2.3854888794e-02  1.6232180409e-02  3.2736860850e-02  -7.2804277219e-02  2.9947193494e-02  -2.4140423979e-02  2.7651406309e-02  
-6.0542998314e+00  1.5593615361e-02  2.3059726227e-03  -4.7103951729e-03  2.7204564895e-02  -3.2461638485e-02  2.4412912557e-02  -1.8078481216e-02  2.1168839107e-02  -1.5603031691e-02  2.2233898917e-02  2.7001170655e-02  2.1134876707e-02  3.0195419444e-02  2.2178345089e-02  3.2604858473e-02  1.9583443015e-02  8.2642403868e-05  1.8785541379e-02  4.5725777357e-02  2.1144082214e-02  2.0500018307e-02  2.5565074483e-02  -3.3316533974e-02  1.9667996396e-02  2.5016929897e-03  2.3892624803e-02  
-5.9541358948e+00  2.4558937177e-02  3.4000109881e-03  1.3584255462e-02  2.2493756009e-02  2.2581978895e-02  2.3273660933e-02  -6.6385330671e-03  1.6405837797e-02  -8.8059930713e-03  1.5419264774e-02  -2.5446232913e-02  1.5158316875e-02  -3.1691589005e-02  1.9079195560e-02  3.9873781379e-03  1.6758440958e-02  -7.3594370770e-03  1.4596254900e-02  -1.7735979054e-02  1.7832947590e-02  -4.1250673700e-03  1.9161032813e-02  -2.9837361576e-02  2.0878634224e-02  -6.7271951664e-02  2.2004019993e-02  
-5.8503627777e+00  3.7992246449e-02  5.0687659532e-03  9.8236113360e-03  1.5019854046e-02  8.7819420878e-03  1.4277008699e-02  -2.4345453906e-02  1.6941959799e-02  -1.3540480492e-02  1.6171672058e-02  -7.9036587728e-03  1.3867054276e-02  -1.3326438406e-03  1.2794078670e-02  -1.5178845768e-02  1.4256521537e-02  -5.9446423662e-04  2.1709466386e-02  2.8539284623e-04  1.5888398563e-02  3.8439832046e-02  2.1247376826e-02  5.1516886209e-03  1.9427511293e-02  1.5976422942e-02  1.3958193654e-02  
-5.7482552528e+00  5.5690135807e-02  6.5356828272e-03  1.3205717724e-03  1.2453438078e-02  -7.7305061277e-03  1.0985797131e-02  5.7078822360e-03  1.8058306094e-02  5.5806484806e-03  1.7494348091e-02  -3.1006040517e-02  1.3808096258e-02  -4.1689881158e-03  1.1528521236e-02  -1.3592111995e-02  1.2390560940e-02  -1.2371787287e-02  1.4145946977e-02  3.4014624891e-03  1.3542077648e-02  -1.3924677895e-02  1.3601109512e-02  -1.3070829614e-02  1.8125953929e-02  -3.1263369653e-03  1.1861502929e-02  
-5.6478157043e+00  8.4423758090e-02  8.5858842358e-03  1.5047848302e-02  1.0949177622e-02  -1.8159928168e-03  1.7724182052e-02  -2.6979819777e-04  1.1502245505e-02  2.8215565587e-03  1.0698790573e-02  -5.9799957380e-03  1.1776944421e-02  6.3701703718e-03  8.5161298040e-03  -7.0577837372e-03  9.1306793443e-03  -7.1592688570e-03  9.7500812545e-03  -9.4257164067e-03  8.0991885299e-03  4.1723722600e-03  1.0313283783e-02  -1.3917118883e-02  1.2158203652e-02  -1.7619025117e-02  1.3434958166e-02  
-5.5477700233e+00  1.2280713767e-01  1.1569919996e-02  -2.2848085525e-03  1.3295804391e-02  -9.3908804411e-03  1.0727035886e-02  -1.3608484163e-03  1.1205870116e-02  -4.3193192117e-03  1.0365896508e-02  8.6328382604e-03  9.9983833418e-03  1.5874388725e-02  1.0309076271e-02  -1.8015252911e-03  6.8570122826e-03  -1.8137295153e-03  6.1914731085e-03  3.3051871894e-03  5.3258924310e-03  7.9890010820e-03  6.6241057798e-03  1.9160218320e-03  6.0978130629e-03  8.4839034632e-03  6.5069603204e-03  
-5.4470124245e+00  1.7686730623e-01  1.5723355114e-02  7.4246798176e-03  1.0124254769e-02  1.3648867219e-02  1.3444345501e-02  -1.6508139942e-02  7.4175939538e-03  -1.5721557332e-02  6.8686117602e-03  6.1604451475e-03  9.9224723326e-03  1.2733053047e-02  9.6484068935e-03  5.2358631012e-04  5.9169146025e-03  2.0397749890e-03  7.3873777225e-03  -5.6439251784e-03  5.8421192270e-03  -1.6154206067e-02  7.5032003715e-03  -1.7926454466e-03  6.2514563381e-03  -1.5190093425e-03  6.9864361474e-03  
-5.3474521637e+00  2.4496673048e-01  1.9943719730e-02  -1.1666084611e-02  9.4296913134e-03  3.1851327709e-03  7.3005946960e-03  -2.9251286687e-03  5.3935173652e-03  -6.7158636477e-04  5.2058273636e-03  -7.8122957881e-03  6.1730702439e-03  -1.0229654513e-02  5.6621177102e-03  8.3593805127e-03  6.8558257625e-03  2.5035539829e-03  6.0571895592e-03  1.7511971200e-03  5.6383228295e-03  6.2509313090e-03  5.1675714543e-03  -3.0743533968e-03  8.1093724347e-03  -4.9789520393e-03  6.5338133033e-03  
-5.2474646568e+00  3.2810884714e-01  2.5747176260e-02  -1.7490446806e-03  9.6283422216e-03  -4.9018151597e-03  1.2076246387e-02  -4.6585294670e-03  5.9847077283e-03  -7.2613515561e-03  6.3149714604e-03  -6.8272464002e-03  6.9453698649e-03  1.9719390596e-03  4.4990397795e-03  -1.8626045233e-03  4.2559857208e-03  9.1533372137e-04  3.0758168662e-03  3.8700983278e-03  4.9427355843e-03  -5.1809742702e-04  5.0543536056e-03  4.7439890041e-03  6.3895014433e-03  3.0526774256e-03  6.1314903611e-03  
