#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0812246054e-01  1.7812442784e-02  7.3778922974e-04  -2.5266147287e-02  3.0551336155e-02  -3.0613069761e-02  2.6312944144e-02  -1.7159349757e-02  2.3463538876e-02  -2.5723555532e-03  2.7502860490e-02  -7.5182669237e-02  9.0396044417e-02  nan  nan  
2.0319624245e-01  1.8172970600e-02  5.2676279193e-04  -1.9101943143e-02  2.5171946013e-02  -2.2655581847e-02  2.4280763847e-02  2.1920571777e-02  2.6562938816e-02  3.6262482649e-02  2.2367951636e-02  -9.8652062613e-02  7.1748988097e-02  nan  nan  
3.0249419808e-01  1.7966823973e-02  4.4514246355e-04  -3.7703127327e-02  2.2127025621e-02  2.1045649741e-03  1.7359794975e-02  -3.2928619207e-02  1.5175382416e-02  2.6155751379e-02  1.6584916691e-02  -1.8714953316e-02  4.1802064411e-02  nan  nan  
4.0121951699e-01  1.6589089011e-02  4.3394004306e-04  5.7482482646e-03  2.0486456169e-02  -3.3211584438e-02  1.1577797749e-02  -1.1034503956e-02  1.2971771555e-02  -4.6743421859e-03  1.5055917946e-02  2.5513632757e-02  5.9053605487e-02  nan  nan  
5.0066387653e-01  1.4938810166e-02  3.2736735393e-04  -2.8644521151e-02  1.1126165188e-02  1.4470171436e-02  1.5665366629e-02  -1.2316175987e-02  1.3778412496e-02  -4.1648596175e-03  2.2896536018e-02  -3.6278501138e-03  3.3669393900e-02  nan  nan  
6.0061097145e-01  1.3349327103e-02  2.9010060492e-04  1.1023309194e-02  1.1142344459e-02  2.6271702124e-02  1.1586998212e-02  1.5722021682e-02  1.1673471047e-02  -8.7517258442e-03  1.5109175274e-02  -6.8128018735e-03  3.1217535507e-02  nan  nan  
7.0030736923e-01  1.2112251258e-02  2.7211327396e-04  3.2262434179e-03  1.1045536078e-02  3.1596410239e-02  1.2151138194e-02  4.9554002146e-03  1.0922645687e-02  4.0194448651e-03  1.3928300139e-02  -3.1656903751e-02  3.2180079179e-02  nan  nan  
8.0048352480e-01  1.0645914410e-02  2.3698129349e-04  2.0338310009e-02  1.3302335381e-02  9.3812706900e-03  1.4290358250e-02  -2.4580658065e-03  1.3054544625e-02  4.1752916257e-03  1.3846342786e-02  -4.1644455987e-03  3.8782096196e-02  nan  nan  
8.9964759350e-01  8.9992140368e-03  2.2193894320e-04  1.6448643072e-02  1.3391495206e-02  2.3263923019e-02  1.2182082343e-02  3.1201443000e-03  1.3860312030e-02  9.9619367535e-03  1.2173402116e-02  1.1961290033e-02  3.4706404556e-02  nan  nan  
1.0001027584e+00  7.9027442660e-03  1.7583834834e-04  9.9803327323e-03  1.4454671743e-02  4.2981117524e-02  1.0011330634e-02  1.6534342044e-02  1.3344553105e-02  -3.8193485126e-03  2.3501450933e-02  4.8036968765e-02  6.9489224626e-02  nan  nan  
