#pT  vn{4}  vn{4}_err
1.0822977871e-01  0.0000000000e+00  0.0000000000e+00  1.7606142450e-02  1.1579240091e-02  6.0122019425e-03  4.8313228076e-02  
2.0372946560e-01  0.0000000000e+00  0.0000000000e+00  1.8833339870e-03  4.8719552555e-03  3.7740285940e-03  1.0206652345e-02  
3.0199003220e-01  0.0000000000e+00  0.0000000000e+00  1.5724061957e-03  7.2352276240e-03  9.1393330203e-03  2.0669808825e-02  
4.0093883872e-01  0.0000000000e+00  0.0000000000e+00  9.2550167013e-03  4.4709075710e-03  1.5211506348e-02  3.4416094808e-02  
5.0072288513e-01  0.0000000000e+00  0.0000000000e+00  3.6087994559e-03  3.6497488115e-03  1.1277832173e-02  4.5300461169e-02  
5.9998524189e-01  0.0000000000e+00  0.0000000000e+00  1.8662639465e-02  5.2438836103e-03  6.2466922875e-03  1.6775978167e-02  
6.9964712858e-01  0.0000000000e+00  0.0000000000e+00  9.9424205540e-03  5.5549850362e-03  6.2786302425e-03  2.4983318607e-02  
7.9939943552e-01  0.0000000000e+00  0.0000000000e+00  2.3918316757e-02  6.9874031786e-03  1.5301484257e-02  4.5005385028e-02  
8.9895898104e-01  0.0000000000e+00  0.0000000000e+00  2.5797949783e-02  7.9660828468e-03  4.2854507553e-03  1.6767590981e-02  
9.9919718504e-01  0.0000000000e+00  0.0000000000e+00  3.4417670984e-02  7.8483167101e-03  1.2658132121e-02  1.1506900093e-02  
1.0987704992e+00  0.0000000000e+00  0.0000000000e+00  3.7677010774e-02  1.1478817847e-02  8.6435165465e-03  1.3862073589e-02  
1.1986638308e+00  0.0000000000e+00  0.0000000000e+00  4.8254855426e-02  1.0404484101e-02  1.1230025102e-02  2.3601880418e-02  
1.2984563112e+00  0.0000000000e+00  0.0000000000e+00  5.5310853516e-02  1.4058655913e-02  4.9296522284e-02  6.0218932029e-02  
1.3983173370e+00  0.0000000000e+00  0.0000000000e+00  6.3595558754e-02  1.3976500728e-02  8.4806694066e-03  7.5982030965e-02  
1.4983582497e+00  0.0000000000e+00  0.0000000000e+00  7.9073394997e-02  1.6905615298e-02  7.8116405944e-03  5.5916119306e-02  
1.5978267193e+00  0.0000000000e+00  0.0000000000e+00  7.4905268169e-02  1.9007421159e-02  1.2177489579e-02  9.5938327448e-02  
1.6980407238e+00  0.0000000000e+00  0.0000000000e+00  8.6128654813e-02  2.2670483795e-02  1.1798616953e-02  5.9952036991e-02  
1.7981562614e+00  0.0000000000e+00  0.0000000000e+00  1.0318583292e-01  2.5432993864e-02  5.6989322810e-02  7.3196214725e-02  
1.8981181383e+00  0.0000000000e+00  0.0000000000e+00  1.1666228626e-01  2.5834260700e-02  2.4782090419e-02  2.9667849954e-02  
1.9983440638e+00  0.0000000000e+00  0.0000000000e+00  1.4910795197e-01  3.2791792724e-02  1.7166755688e-02  1.4918626078e-01  
2.0978908539e+00  0.0000000000e+00  0.0000000000e+00  1.7444125809e-01  3.5206849145e-02  1.1180745282e-01  1.9303979065e-01  
2.1972429752e+00  0.0000000000e+00  0.0000000000e+00  1.2345856269e-01  3.8507059952e-02  6.5247205793e-02  8.9898828541e-02  
2.2968952656e+00  0.0000000000e+00  0.0000000000e+00  1.4675053077e-01  4.2877126371e-02  4.3637489502e-02  8.0244538783e-02  
2.3983025551e+00  0.0000000000e+00  0.0000000000e+00  1.5289124034e-01  5.1413498952e-02  6.7503366748e-02  1.0886176864e-01  
2.4978771210e+00  0.0000000000e+00  0.0000000000e+00  1.3576103017e-01  5.1828850286e-02  1.8673086755e-01  3.3859437530e-01  
2.5987493992e+00  0.0000000000e+00  0.0000000000e+00  2.2272334734e-01  7.2290060885e-02  8.7137667808e-02  2.2415250725e-01  
2.6972019672e+00  0.0000000000e+00  0.0000000000e+00  1.4192788804e-01  6.9138879074e-02  3.3949478917e-01  5.6854678861e-01  
2.7952699661e+00  0.0000000000e+00  0.0000000000e+00  2.5987589297e-01  8.1122991002e-02  5.7344785432e-02  1.5981156565e-01  
2.8971095085e+00  0.0000000000e+00  0.0000000000e+00  1.5788901802e-01  7.1850270923e-02  8.9044151353e-02  1.5744431302e-01  
2.9988408089e+00  0.0000000000e+00  0.0000000000e+00  2.2518918677e-01  8.1937306967e-02  1.4712976306e-01  3.9408125331e-01  
3.0965580940e+00  0.0000000000e+00  0.0000000000e+00  2.2719835541e-01  1.0574576414e-01  1.7634765521e-01  3.4110296959e-01  
3.1920533180e+00  0.0000000000e+00  0.0000000000e+00  1.2725520637e-01  1.0320071771e-01  2.6129979774e-01  4.6655445172e-01  
3.2988111973e+00  0.0000000000e+00  0.0000000000e+00  9.7814431249e-02  1.2440978914e-01  2.1893584100e-01  4.4857679306e-01  
3.3985733986e+00  0.0000000000e+00  0.0000000000e+00  2.8554262080e-01  1.8565506963e-01  1.8360119573e-01  3.2780677408e-01  
3.4962949753e+00  0.0000000000e+00  0.0000000000e+00  2.1965608442e-01  2.3050788870e-01  3.7293773946e-01  6.8661897134e-01  
3.5954060555e+00  0.0000000000e+00  0.0000000000e+00  5.5993572668e-01  2.0879754893e-01  2.1413945666e-01  8.1564142827e-01  
3.6988065243e+00  0.0000000000e+00  0.0000000000e+00  8.9594021852e-02  4.2306381777e-01  1.0285147044e+00  1.7904591599e+00  
3.7919330597e+00  0.0000000000e+00  0.0000000000e+00  1.4069581289e-01  2.6876213774e-01  1.4574253249e+00  2.4910580850e+00  
3.8944032192e+00  0.0000000000e+00  0.0000000000e+00  1.0264645355e-01  7.9305021057e-01  2.5573341107e-01  8.1837149585e-01  
3.9908521175e+00  0.0000000000e+00  0.0000000000e+00  2.5775996093e-01  4.0349203450e-01  9.2057071406e-01  1.6972943270e+00  
