#pT  vn{4}  vn{4}_err
1.0799732059e-01  0.0000000000e+00  0.0000000000e+00  1.5108749844e-02  2.4102523648e-02  8.8916036867e-02  2.2542070618e-01  
2.0371124148e-01  0.0000000000e+00  0.0000000000e+00  1.5031905163e-02  1.3835564678e-02  2.7507357606e-02  1.2274246236e-01  
3.0233100057e-01  0.0000000000e+00  0.0000000000e+00  5.3618955290e-03  1.0911259765e-02  7.8792409067e-02  2.2151044504e-01  
4.0116891265e-01  0.0000000000e+00  0.0000000000e+00  1.2307164071e-02  7.7719242319e-03  2.7957202019e-02  1.0352627019e-01  
5.0096583366e-01  0.0000000000e+00  0.0000000000e+00  8.4307500201e-03  6.9672564908e-03  3.5402448835e-02  7.4290094915e-02  
6.0010707378e-01  0.0000000000e+00  0.0000000000e+00  1.8937788904e-03  5.7487826258e-03  4.0281282070e-02  9.4183681069e-02  
6.9992953539e-01  0.0000000000e+00  0.0000000000e+00  6.8890191788e-03  8.2814487289e-03  5.8846185351e-02  1.2779193956e-01  
7.9955983162e-01  0.0000000000e+00  0.0000000000e+00  3.4652334607e-02  9.3965044895e-03  3.0411915892e-02  8.5569169141e-02  
8.9913624525e-01  0.0000000000e+00  0.0000000000e+00  3.0343431145e-02  1.0874111410e-02  8.3614491631e-03  2.3626547946e-02  
9.9922478199e-01  0.0000000000e+00  0.0000000000e+00  4.4958931508e-02  1.1842763354e-02  7.0038277348e-02  1.2567382444e-01  
1.0991407633e+00  0.0000000000e+00  0.0000000000e+00  4.6505376765e-02  9.8411834645e-03  2.9745313393e-02  6.9820040373e-02  
1.1988295317e+00  0.0000000000e+00  0.0000000000e+00  4.8844327740e-02  1.4859805252e-02  5.4574123399e-02  1.0656092344e-01  
1.2990944386e+00  0.0000000000e+00  0.0000000000e+00  4.9128417117e-02  1.4999015157e-02  2.5064314455e-02  7.1216145980e-02  
1.3985838890e+00  0.0000000000e+00  0.0000000000e+00  6.1961157127e-02  1.2438520167e-02  8.9804726121e-03  2.9032657036e-02  
1.4980461597e+00  0.0000000000e+00  0.0000000000e+00  7.7588567983e-02  1.6843829795e-02  2.8037935318e-02  5.0870633328e-02  
1.5983041525e+00  0.0000000000e+00  0.0000000000e+00  9.4211730007e-02  1.7300340512e-02  6.3787976202e-03  2.5033139583e-02  
1.6979526281e+00  0.0000000000e+00  0.0000000000e+00  1.1430708309e-01  2.4241780869e-02  9.7890240940e-02  2.1356455668e-01  
1.7975120544e+00  0.0000000000e+00  0.0000000000e+00  1.2149005231e-01  2.6636020442e-02  7.6357026810e-02  1.0636193281e-01  
1.8983607292e+00  0.0000000000e+00  0.0000000000e+00  1.0331261091e-01  3.0963539366e-02  2.5953609453e-02  5.6270596225e-02  
1.9978029728e+00  0.0000000000e+00  0.0000000000e+00  1.1849649734e-01  2.7466564725e-02  3.0899369094e-02  6.4866958230e-02  
2.0975458622e+00  0.0000000000e+00  0.0000000000e+00  1.3825776483e-01  3.2261167033e-02  9.4321837918e-02  2.3186428458e-01  
2.1976234913e+00  0.0000000000e+00  0.0000000000e+00  1.5897985521e-01  3.4927507920e-02  6.8920571584e-02  1.1301862629e-01  
2.2979161739e+00  0.0000000000e+00  0.0000000000e+00  1.5778083073e-01  4.1228670052e-02  8.1977466982e-02  1.7405645748e-01  
2.3978269100e+00  0.0000000000e+00  0.0000000000e+00  2.1556847580e-01  5.4851017658e-02  2.7148500261e-02  1.0072505754e-01  
2.4970834255e+00  0.0000000000e+00  0.0000000000e+00  1.6885055340e-01  5.0667068328e-02  4.6774684711e-02  1.1151661777e-01  
2.5954506397e+00  0.0000000000e+00  0.0000000000e+00  2.2713541249e-01  6.5410022833e-02  2.7787724967e-01  5.4528215872e-01  
2.6967818737e+00  0.0000000000e+00  0.0000000000e+00  2.3665919726e-01  6.7920660738e-02  3.4610258395e-01  6.1540512686e-01  
2.7954428196e+00  0.0000000000e+00  0.0000000000e+00  2.4812929162e-01  1.0981316921e-01  2.6836969949e-01  6.6249459193e-01  
2.8968465328e+00  0.0000000000e+00  0.0000000000e+00  1.7245602263e-01  9.0471472754e-02  1.4633901290e-01  2.1844112318e-01  
2.9994688034e+00  0.0000000000e+00  0.0000000000e+00  2.9068250764e-01  1.0080877198e-01  2.1465571276e-01  3.7481399968e-01  
3.0922074318e+00  0.0000000000e+00  0.0000000000e+00  1.7295164264e-01  1.4657950709e-01  3.2882350321e-01  5.0197001131e-01  
3.1955709457e+00  0.0000000000e+00  0.0000000000e+00  4.2027765728e-01  1.7267161004e-01  2.7169831776e-01  4.6383740891e-01  
