#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0749661922e-01  1.4561921193e+00  2.0573886566e-02  -8.3402838026e-04  2.4328345315e-03  -1.0856737941e-03  2.4139994960e-03  3.1538144700e-03  2.8978372900e-03  -2.9452310532e-03  3.3701394390e-03  2.5389320695e-03  8.6191620960e-03  nan  nan  
2.0259577036e-01  1.3578531936e+00  2.0984084460e-02  -4.4747297681e-04  2.8572620987e-03  1.1392353447e-03  2.3329645026e-03  1.5362328049e-03  2.6482166365e-03  3.3751825083e-04  2.6347851872e-03  1.4578761382e-03  5.0568240022e-03  nan  nan  
3.0077889562e-01  1.1101113554e+00  1.6671565267e-02  4.9189241698e-03  1.8838783550e-03  7.1027167054e-03  2.3895794865e-03  1.1240590634e-03  1.9595405709e-03  8.4512413370e-04  1.9298582755e-03  4.7609471401e-04  5.3944026090e-03  nan  nan  
3.9980322123e-01  8.5131347571e-01  1.2892364825e-02  2.2157901371e-03  2.1937513495e-03  1.2197558465e-02  2.1945744328e-03  2.1420452540e-03  2.3329755852e-03  3.8546847340e-03  2.0382595860e-03  3.2146359582e-03  6.5526943550e-03  nan  nan  
4.9893891811e-01  6.3336463657e-01  1.0551786690e-02  -3.8220164335e-04  3.2718877921e-03  1.9376597553e-02  2.4753923285e-03  2.4767661582e-03  2.1054247929e-03  2.4402461401e-03  2.5179411440e-03  -6.0562216426e-03  6.3352153479e-03  nan  nan  
5.9855210781e-01  4.5173156086e-01  7.9216906135e-03  -1.1503839525e-03  2.8952757538e-03  2.9708188989e-02  3.1935944530e-03  5.2861926676e-03  2.0089438909e-03  2.1320893887e-03  2.4502858711e-03  -3.6173533667e-03  4.0723609722e-03  nan  nan  
6.9819009304e-01  3.1784518981e-01  6.3044975344e-03  3.3304012339e-03  3.6072278187e-03  3.7554215569e-02  3.3041330687e-03  8.9446579711e-03  1.8829262422e-03  6.4053407147e-03  2.7955555177e-03  -8.4374130383e-03  7.0542107352e-03  nan  nan  
7.9807972908e-01  2.1874347439e-01  4.9517060760e-03  3.6401195772e-03  4.0050525079e-03  4.8331105295e-02  4.8714640094e-03  1.0044371103e-02  2.9240997709e-03  5.7633456784e-03  3.5026854258e-03  -9.1371118860e-03  8.4072797127e-03  nan  nan  
8.9771795273e-01  1.4870462250e-01  3.9782654290e-03  9.0918351963e-03  7.1210812491e-03  4.8932589599e-02  5.1966427145e-03  1.4394159741e-02  3.8800452516e-03  3.7174278018e-03  3.6869237015e-03  -1.1248780887e-02  9.2325838356e-03  nan  nan  
9.9759262800e-01  9.8969289400e-02  2.9549575559e-03  6.7773989741e-03  4.6536927383e-03  6.5809442935e-02  6.2329102012e-03  1.4262187722e-02  3.5008405679e-03  1.0880587260e-02  4.9817454368e-03  1.5275350355e-02  1.0753585858e-02  nan  nan  
1.0972651243e+00  6.6053577495e-02  2.3630689183e-03  1.2513748717e-02  6.1440299686e-03  6.6228435812e-02  6.6346064510e-03  7.2221940575e-03  4.6189405896e-03  7.5795897596e-03  3.2974086264e-03  -3.9700756729e-03  1.1413704538e-02  nan  nan  
1.1971080303e+00  4.2767150473e-02  1.6683959469e-03  5.4385003740e-03  5.7572317976e-03  8.2654249378e-02  7.4562942579e-03  1.1981044326e-02  5.2770416643e-03  2.2535238646e-02  5.0608478239e-03  1.7785584864e-02  1.6510775034e-02  nan  nan  
1.2971712351e+00  2.8965610064e-02  1.3891627671e-03  1.6879831334e-02  1.1518639140e-02  8.7935993452e-02  9.9901256610e-03  2.0368092746e-02  7.3634919031e-03  5.6293813581e-03  6.8343616431e-03  -1.0676109417e-02  1.4430921977e-02  nan  nan  
1.3972576857e+00  1.8565491632e-02  9.9737339329e-04  2.0336721550e-03  9.0814092482e-03  9.5550725561e-02  1.0432165193e-02  1.6486687998e-02  6.5256675566e-03  3.7514699806e-03  9.0794265626e-03  2.0722453978e-03  2.2773012046e-02  nan  nan  
1.4969013929e+00  1.1760397545e-02  7.0323385716e-04  9.3417429810e-03  7.8997324399e-03  1.0328611110e-01  1.3769761928e-02  3.8344898619e-02  9.7796658167e-03  1.0069047771e-02  1.3769688980e-02  2.5050092292e-03  1.8571968646e-02  nan  nan  
1.5969855785e+00  7.5338809931e-03  5.4186542596e-04  1.3299740255e-02  1.1472633191e-02  1.0226941160e-01  1.3836610403e-02  1.0038426116e-02  9.3951356981e-03  1.5896650712e-02  1.1213498709e-02  -3.5959426579e-02  4.3482359838e-02  nan  nan  
1.6953572035e+00  4.7256436596e-03  3.2456357266e-04  -7.0654445513e-05  1.0769858381e-02  1.1276487181e-01  1.5403004932e-02  1.2881968507e-02  1.1939328710e-02  2.7207088089e-02  1.5792932385e-02  5.6474773357e-02  4.9731122207e-02  nan  nan  
1.7960716486e+00  2.9342581747e-03  2.4934548294e-04  5.1410889647e-03  1.1672016914e-02  9.7406765757e-02  1.5313842918e-02  3.6594666849e-02  1.6758118034e-02  1.5551837587e-02  1.2764891506e-02  1.6321796112e-02  5.1479081690e-02  nan  nan  
1.8970494270e+00  1.8497101403e-03  1.5500627298e-04  4.3916014962e-03  1.8019495089e-02  8.4127605741e-02  2.2028732704e-02  1.9035746184e-02  2.1024108353e-02  3.3153864401e-02  1.7096086295e-02  -4.1376944794e-03  6.0305499433e-02  nan  nan  
1.9969896078e+00  1.3153789611e-03  1.0994296415e-04  -4.5821646036e-02  2.4882667530e-02  1.0749229524e-01  2.5308913689e-02  1.5819818022e-02  3.0210967887e-02  9.2461793869e-03  2.6929887925e-02  -5.0590899454e-02  5.7940200776e-02  nan  nan  
2.0968694687e+00  8.3269040982e-04  8.0913618681e-05  -7.2157366495e-03  2.5101999443e-02  1.2715944444e-01  2.4275516420e-02  2.0518098098e-02  3.0040991155e-02  7.1177127553e-02  2.6663712947e-02  -3.8057511442e-02  7.1110982093e-02  nan  nan  
2.1971247196e+00  5.7724781472e-04  4.7378687981e-05  -5.4150017456e-02  2.8583396943e-02  9.7597851916e-02  2.3709995613e-02  4.6058103106e-02  3.8731869223e-02  2.5832623695e-03  2.8080018882e-02  -1.3964845538e-03  9.0731725152e-02  nan  nan  
2.2955110073e+00  3.6861696517e-04  3.5767620591e-05  6.0788433514e-03  4.3242356520e-02  1.9387681270e-01  4.3914633947e-02  -2.0894413568e-02  2.8047047060e-02  6.7226413075e-02  3.2076672964e-02  -3.7632309423e-02  9.3358187615e-02  nan  nan  
2.4001858234e+00  2.4817856585e-04  3.1393970215e-05  5.5883824853e-02  5.8521605564e-02  1.5331638377e-01  4.1131567727e-02  2.5010192238e-02  3.4957881833e-02  9.4479148178e-02  5.2422535563e-02  1.1085427455e-01  1.0145698332e-01  nan  nan  
2.4966354370e+00  1.8710071305e-04  2.0819745859e-05  -4.3515475922e-03  4.1835168987e-02  1.7399099804e-01  4.2681765738e-02  7.9064482591e-03  5.4736697782e-02  3.8706912943e-02  5.7106820875e-02  6.9438929562e-02  1.1785494976e-01  nan  nan  
