#pT  vn{4}  vn{4}_err
1.0758309811e-01  0.0000000000e+00  0.0000000000e+00  5.9950353189e-03  5.8146295290e-03  2.0514817159e-02  1.8328182308e-02  
2.0267575979e-01  0.0000000000e+00  0.0000000000e+00  5.2907767512e-03  6.2041523070e-03  6.7787478402e-03  6.7014890266e-03  
3.0100932717e-01  0.0000000000e+00  0.0000000000e+00  6.5694278310e-03  3.1316623315e-03  2.0828910751e-03  4.0769311258e-03  
3.9964935184e-01  0.0000000000e+00  0.0000000000e+00  5.5110930344e-03  3.4901933116e-03  6.6841980038e-03  7.5972591892e-03  
4.9902424216e-01  0.0000000000e+00  0.0000000000e+00  1.4316919510e-02  3.5412378955e-03  2.9673701695e-03  1.2175765675e-02  
5.9853792191e-01  0.0000000000e+00  0.0000000000e+00  2.5232558874e-02  4.6874702405e-03  1.2692979366e-02  8.2996948759e-03  
6.9810664654e-01  0.0000000000e+00  0.0000000000e+00  3.5390842371e-02  5.7782971374e-03  6.9816767416e-03  7.8778523938e-03  
7.9797214270e-01  0.0000000000e+00  0.0000000000e+00  3.6437042858e-02  6.6983466138e-03  1.9402629473e-03  1.1917233731e-02  
8.9772415161e-01  0.0000000000e+00  0.0000000000e+00  5.2654742565e-02  6.6286510324e-03  1.5299510323e-02  6.5154795065e-03  
9.9742943048e-01  0.0000000000e+00  0.0000000000e+00  6.8631681100e-02  8.8930454871e-03  1.6805305274e-02  1.6996855293e-02  
1.0974196196e+00  0.0000000000e+00  0.0000000000e+00  6.2295422129e-02  1.2555323313e-02  2.3417840049e-02  1.1410687900e-02  
1.1971422434e+00  0.0000000000e+00  0.0000000000e+00  8.2215031038e-02  1.4065772254e-02  8.1738350191e-03  7.1328099751e-02  
1.2971459627e+00  0.0000000000e+00  0.0000000000e+00  8.6276410651e-02  1.4485970210e-02  7.3350787201e-03  1.5922210715e-02  
1.3964837790e+00  0.0000000000e+00  0.0000000000e+00  1.0779815068e-01  1.9932678185e-02  5.1474692174e-02  3.0117700325e-02  
1.4968882799e+00  0.0000000000e+00  0.0000000000e+00  1.0147245437e-01  1.9690090124e-02  7.2714155794e-03  2.3627795994e-02  
1.5970308781e+00  0.0000000000e+00  0.0000000000e+00  1.1628988525e-01  2.6108303779e-02  1.9586676817e-02  3.2201147837e-02  
1.6963620186e+00  0.0000000000e+00  0.0000000000e+00  1.0994074813e-01  2.9141724315e-02  2.2711015307e-02  1.5076219905e-01  
1.7977814674e+00  0.0000000000e+00  0.0000000000e+00  1.4891502665e-01  4.3366640952e-02  8.7486117013e-02  6.7686141026e-02  
1.8967959881e+00  0.0000000000e+00  0.0000000000e+00  1.6664346303e-01  4.0605527869e-02  3.3223427342e-02  7.3290142901e-02  
1.9963481426e+00  0.0000000000e+00  0.0000000000e+00  2.0254329756e-01  5.1290782210e-02  1.0079819269e-01  6.8582846549e-02  
2.0975053310e+00  0.0000000000e+00  0.0000000000e+00  9.5594999832e-02  4.9501689198e-02  3.9987095637e-02  4.5001878652e-01  
2.1971578598e+00  0.0000000000e+00  0.0000000000e+00  2.3780555999e-01  7.4047282086e-02  1.9354592359e-01  1.2925738948e-01  
2.2981648445e+00  0.0000000000e+00  0.0000000000e+00  1.8805668861e-01  7.2953889972e-02  5.2881065234e-02  7.8815300956e-02  
2.3984847069e+00  0.0000000000e+00  0.0000000000e+00  1.2306462020e-01  8.5596239629e-02  2.0812625157e-01  1.6615793346e-01  
2.4987013340e+00  0.0000000000e+00  0.0000000000e+00  1.4268995338e-01  1.0237478157e-01  4.9399273639e-02  1.8160615853e-01  
2.5967226028e+00  0.0000000000e+00  0.0000000000e+00  1.8474606309e-01  1.0384032787e-01  5.2706786095e-02  1.3132649927e-01  
2.6979424953e+00  0.0000000000e+00  0.0000000000e+00  2.1538859909e-02  1.3493092514e-01  1.1274141031e-01  2.3546576349e-01  
2.7960729599e+00  0.0000000000e+00  0.0000000000e+00  8.7578580369e-02  1.4356194668e-01  2.8758803166e-01  4.2308065724e-01  
2.9000723362e+00  0.0000000000e+00  0.0000000000e+00  9.3315202109e-02  3.9852375080e-01  5.4178780402e-01  3.8470752692e-01  
