#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799732059e-01  9.8732335046e-02  1.9661621268e-03  -5.6966165614e-03  1.6908364071e-02  -7.0099009168e-03  1.2810103373e-02  1.2774387831e-02  1.2081389055e-02  -1.3115618797e-02  9.7171491736e-03  4.3654197401e-02  4.3846742172e-02  nan  nan  
2.0371124148e-01  1.0481464000e-01  1.8212702129e-03  3.7265862976e-03  8.8201389435e-03  -6.5264395512e-04  6.5095670266e-03  2.3889372227e-03  1.1873645731e-02  -4.1638059174e-03  1.2806301948e-02  3.1691238091e-02  3.7235353298e-02  nan  nan  
3.0233100057e-01  9.6421716055e-02  1.5823604347e-03  5.0566767789e-03  1.0019394809e-02  1.4716977132e-03  6.0833926983e-03  1.2212804404e-02  7.3464798574e-03  4.0885809502e-03  8.1491498478e-03  9.7487039722e-03  2.7842058475e-02  nan  nan  
4.0116891265e-01  9.2221683835e-02  1.5498489619e-03  5.6350637032e-03  3.9546764877e-03  1.2832483081e-02  5.4718938847e-03  -1.0932878705e-02  6.4802891143e-03  3.2251486510e-03  5.8626763955e-03  5.7497357501e-04  1.9152112416e-02  nan  nan  
5.0096583366e-01  8.1920429928e-02  1.3247005876e-03  -9.3197430699e-03  6.8304487287e-03  1.0755472893e-02  5.0513001423e-03  -1.6623815733e-04  7.9184435586e-03  1.7512435208e-03  1.0930540289e-02  7.9778779031e-03  2.0415667392e-02  nan  nan  
6.0010707378e-01  7.2092791896e-02  1.1740981624e-03  1.2445747867e-04  8.7807057363e-03  1.1326877179e-02  5.1004062253e-03  -2.3475764230e-03  6.0747508115e-03  6.2400029554e-03  5.7484349312e-03  -1.7738676786e-02  1.3303996571e-02  nan  nan  
6.9992953539e-01  6.3025340102e-02  1.0668404695e-03  -2.2356113112e-03  6.8607529984e-03  1.8168512631e-02  5.6252253651e-03  -7.7909395093e-05  5.3223843597e-03  -9.6396214135e-03  9.0399374528e-03  -1.6146255517e-03  1.7011215357e-02  nan  nan  
7.9955983162e-01  5.3144555495e-02  8.8969728458e-04  5.5121301307e-03  7.4974517715e-03  2.6386679379e-02  5.7944759976e-03  7.3501239511e-03  6.6099734042e-03  -2.4425514034e-03  6.8080501964e-03  8.6331021537e-03  2.2761175645e-02  nan  nan  
8.9913624525e-01  4.6013340203e-02  8.4736229692e-04  3.8355337237e-03  5.1674220124e-03  3.4860916743e-02  6.6593036429e-03  8.5741856232e-03  7.1047239135e-03  -1.0435929600e-03  5.6157370512e-03  -2.9499606869e-02  2.9232319651e-02  nan  nan  
9.9922478199e-01  3.8596838145e-02  7.3371753840e-04  2.6245714056e-03  5.9426614971e-03  5.0447308497e-02  7.6227649315e-03  1.1582449955e-02  8.2966792716e-03  -1.4035645317e-03  5.5172398875e-03  -2.5429531167e-02  2.6778946622e-02  nan  nan  
1.0991407633e+00  3.1985272705e-02  6.4376981449e-04  1.1045369474e-02  7.8518908811e-03  4.6613023439e-02  6.0955393651e-03  8.3267372580e-03  5.5884880503e-03  6.1699396021e-03  6.6845865616e-03  -4.4913615720e-03  2.0341539058e-02  nan  nan  
1.1988295317e+00  2.6243778160e-02  5.8474119557e-04  -5.3109646601e-03  4.8883839794e-03  5.4641971171e-02  9.4608801356e-03  6.1875556110e-04  6.3601523916e-03  5.4830574427e-03  9.1659574148e-03  -3.6428821419e-03  1.6536398035e-02  nan  nan  
1.2990944386e+00  2.1253695139e-02  5.5178578377e-04  8.8617374410e-03  8.0615590186e-03  6.4252896615e-02  7.9557525396e-03  2.5984518702e-02  7.2854048363e-03  -1.6428596875e-03  8.9293836374e-03  1.0988750830e-02  9.7036129366e-03  nan  nan  
1.3985838890e+00  1.7114866923e-02  5.4099732640e-04  8.6810026963e-04  8.0459428395e-03  7.5333231899e-02  8.6664378239e-03  2.2561697885e-02  9.0458371205e-03  -6.6402684292e-03  9.4405945796e-03  -1.2056015009e-03  1.9363043185e-02  nan  nan  
1.4980461597e+00  1.3769424925e-02  4.8853177279e-04  4.7971308104e-03  9.4740504715e-03  8.2637050258e-02  1.0746494663e-02  1.0200691597e-02  8.6069843165e-03  1.0113271638e-02  9.1535182974e-03  -2.4964264314e-02  2.1201406677e-02  nan  nan  
1.5983041525e+00  1.0599029366e-02  3.7262760918e-04  1.6026430589e-02  1.3613176290e-02  1.0392075024e-01  1.2883151060e-02  1.1468777048e-02  9.1392614595e-03  2.8777101935e-02  9.8751352444e-03  1.3629691452e-02  2.3159794317e-02  nan  nan  
1.6979526281e+00  7.9564871453e-03  3.4381440691e-04  1.5164607534e-02  2.0918578471e-02  9.0834385795e-02  1.1457279649e-02  2.2428120127e-02  1.1296704178e-02  7.7390232600e-03  1.1279770101e-02  1.8035759551e-03  2.3240817034e-02  nan  nan  
1.7975120544e+00  6.1390066784e-03  2.9937378446e-04  2.8004444416e-02  1.6386993016e-02  1.1181914634e-01  1.5156552962e-02  2.9482488035e-02  1.0496723344e-02  2.3166888360e-02  1.8342871520e-02  6.7707387766e-03  2.7689420170e-02  nan  nan  
1.8983607292e+00  4.8244449281e-03  2.6097492206e-04  -2.2221712255e-02  1.0218494278e-02  1.0855115513e-01  1.8107033567e-02  2.9620892082e-02  1.1337594544e-02  3.5397327234e-02  1.5960180306e-02  -3.0327264188e-04  2.3596354579e-02  nan  nan  
1.9978029728e+00  3.4661750988e-03  2.1745517826e-04  1.6083402693e-03  1.5940340318e-02  1.2299976503e-01  1.8356283214e-02  2.5837470301e-02  1.4253993106e-02  1.0828728880e-03  1.6339258301e-02  1.0453600626e-02  6.0397758644e-02  nan  nan  
