#pT  vn{4}  vn{4}_err
1.0812246054e-01  0.0000000000e+00  0.0000000000e+00  2.8713337810e-02  6.2251639915e-02  1.4467580754e-01  1.2272649306e-01  
2.0319624245e-01  0.0000000000e+00  0.0000000000e+00  1.9803361252e-02  3.4499887208e-02  4.7589461548e-02  8.1543527566e-02  
3.0249419808e-01  0.0000000000e+00  0.0000000000e+00  1.8276248919e-02  2.1893030846e-02  2.6386477283e-02  5.1732649640e-02  
4.0121951699e-01  0.0000000000e+00  0.0000000000e+00  3.1701712463e-02  2.0689868443e-02  3.2954907810e-02  3.7747949909e-02  
5.0066387653e-01  0.0000000000e+00  0.0000000000e+00  3.2894881159e-02  3.8846350921e-02  9.6075332498e-03  5.7772506939e-02  
6.0061097145e-01  0.0000000000e+00  0.0000000000e+00  3.1740327860e-02  1.7330189124e-02  7.9362094314e-03  3.7655640602e-02  
7.0030736923e-01  0.0000000000e+00  0.0000000000e+00  4.6239468204e-02  2.0525067652e-02  1.6726700179e-02  2.9901123955e-02  
8.0048352480e-01  0.0000000000e+00  0.0000000000e+00  4.9633850390e-03  4.1092675838e-02  6.6090943018e-03  2.7838648737e-02  
8.9964759350e-01  0.0000000000e+00  0.0000000000e+00  1.2350092647e-02  2.4269596652e-02  2.1394333445e-02  4.4664473210e-02  
1.0001027584e+00  0.0000000000e+00  0.0000000000e+00  3.7387888027e-02  1.4833434286e-02  1.7452886450e-02  4.4210079378e-02  
1.0989469290e+00  0.0000000000e+00  0.0000000000e+00  5.2808464679e-02  1.7552771413e-02  1.0016724837e-02  7.6025376472e-02  
1.2002737522e+00  0.0000000000e+00  0.0000000000e+00  4.5317986232e-02  2.2019349371e-02  1.0684671199e-02  2.3984891459e-02  
1.2982518673e+00  0.0000000000e+00  0.0000000000e+00  7.0492331136e-02  2.4652515739e-02  7.4564536535e-03  3.5411985605e-02  
1.3984122276e+00  0.0000000000e+00  0.0000000000e+00  4.8055111320e-02  3.1336168572e-02  2.1420345813e-02  5.2758155682e-02  
1.4980654716e+00  0.0000000000e+00  0.0000000000e+00  5.1894294558e-02  2.6647783263e-02  6.3771105322e-02  4.9995858813e-02  
1.5995597839e+00  0.0000000000e+00  0.0000000000e+00  6.9529356264e-02  2.5516468835e-02  3.3731852259e-02  5.7001844979e-02  
1.6991993189e+00  0.0000000000e+00  0.0000000000e+00  7.7704129469e-02  2.7499750074e-02  1.4104395491e-02  8.4233777084e-02  
1.7977595329e+00  0.0000000000e+00  0.0000000000e+00  1.0438651603e-01  3.3543728137e-02  7.5171394850e-02  6.8261284319e-02  
1.8987566233e+00  0.0000000000e+00  0.0000000000e+00  1.0718307605e-01  3.4381811015e-02  1.3252063721e-01  8.9177467351e-02  
1.9969633818e+00  0.0000000000e+00  0.0000000000e+00  1.5827687432e-01  4.4847063435e-02  4.7544991526e-02  8.8303548341e-02  
2.0982525349e+00  0.0000000000e+00  0.0000000000e+00  1.4411384140e-01  4.8663511719e-02  1.4329762717e-02  5.7842247227e-02  
2.1991217136e+00  0.0000000000e+00  0.0000000000e+00  1.1736993874e-01  5.8364666644e-02  6.5230682140e-02  8.5311066226e-02  
2.2956147194e+00  0.0000000000e+00  0.0000000000e+00  2.0606045220e-01  7.9107394490e-02  9.9216706419e-02  1.3771120453e-01  
2.3935728073e+00  0.0000000000e+00  0.0000000000e+00  1.1989055957e-01  7.2796657756e-02  6.7367913312e-02  1.0814077659e-01  
