#pT  vn{4}  vn{4}_err
1.0749661922e-01  0.0000000000e+00  0.0000000000e+00  2.3154161334e-03  5.3882937814e-03  1.2915257954e-02  1.6976759097e-02  
2.0259577036e-01  0.0000000000e+00  0.0000000000e+00  7.2348577145e-03  4.7978294463e-03  1.6255968553e-03  5.8250167104e-03  
3.0077889562e-01  0.0000000000e+00  0.0000000000e+00  6.4921371636e-03  3.2919032876e-03  1.0296011392e-02  8.5221851063e-03  
3.9980322123e-01  0.0000000000e+00  0.0000000000e+00  1.1267837702e-02  3.6066605645e-03  5.6610953263e-03  5.6095654028e-03  
4.9893891811e-01  0.0000000000e+00  0.0000000000e+00  1.8960978078e-02  3.9595906498e-03  2.9524945593e-03  4.3158451872e-03  
5.9855210781e-01  0.0000000000e+00  0.0000000000e+00  2.4697019399e-02  4.9189973658e-03  3.3866610834e-03  7.6868389797e-03  
6.9819009304e-01  0.0000000000e+00  0.0000000000e+00  3.2812802446e-02  4.8384062490e-03  9.7920223835e-03  6.9440794708e-03  
7.9807972908e-01  0.0000000000e+00  0.0000000000e+00  4.1443894549e-02  7.2261179228e-03  6.1043910435e-03  8.8746265332e-03  
8.9771795273e-01  0.0000000000e+00  0.0000000000e+00  5.1991590912e-02  9.6286710019e-03  3.2975688991e-03  1.4841378656e-02  
9.9759262800e-01  0.0000000000e+00  0.0000000000e+00  6.5237569724e-02  9.4833597526e-03  1.4732719635e-02  1.1319179365e-02  
1.0972651243e+00  0.0000000000e+00  0.0000000000e+00  7.4378590582e-02  1.1867823045e-02  6.7326595018e-03  1.2464669819e-02  
1.1971080303e+00  0.0000000000e+00  0.0000000000e+00  9.0254556139e-02  1.4536383207e-02  1.8499008540e-02  2.0830795791e-02  
1.2971712351e+00  0.0000000000e+00  0.0000000000e+00  8.6899183980e-02  1.6491198122e-02  7.0117180470e-03  1.9559973694e-02  
1.3972576857e+00  0.0000000000e+00  0.0000000000e+00  1.1564137822e-01  2.0008289572e-02  4.2647606426e-02  2.6642855413e-02  
1.4969013929e+00  0.0000000000e+00  0.0000000000e+00  9.0237541670e-02  2.2971669316e-02  2.2220548752e-02  2.8062668322e-02  
1.5969855785e+00  0.0000000000e+00  0.0000000000e+00  1.4961159705e-01  3.6465423464e-02  7.3384667064e-03  3.3003351534e-02  
1.6953572035e+00  0.0000000000e+00  0.0000000000e+00  1.5160599915e-01  3.7776725213e-02  1.8035228029e-02  2.7933679823e-02  
1.7960716486e+00  0.0000000000e+00  0.0000000000e+00  1.4159127812e-01  3.6153412841e-02  9.8936772685e-02  5.4193323235e-02  
1.8970494270e+00  0.0000000000e+00  0.0000000000e+00  1.3288481863e-01  4.0684646615e-02  1.0261989786e-02  4.7678209173e-02  
1.9969896078e+00  0.0000000000e+00  0.0000000000e+00  8.6788214276e-02  3.9077224033e-02  2.8317250076e-02  1.6454396454e-01  
2.0968694687e+00  0.0000000000e+00  0.0000000000e+00  1.8480730575e-01  5.8185020964e-02  8.8920401003e-02  7.0632285391e-02  
2.1971247196e+00  0.0000000000e+00  0.0000000000e+00  1.2698973176e-01  4.4759078368e-02  1.1171679227e-01  1.3347967011e-01  
2.2955110073e+00  0.0000000000e+00  0.0000000000e+00  2.5164236625e-01  7.6482222048e-02  1.9841622585e-02  1.3926231487e-01  
2.4001858234e+00  0.0000000000e+00  0.0000000000e+00  1.7609604008e-01  8.5327522062e-02  2.9804265157e-02  8.5219205310e-02  
2.4966354370e+00  0.0000000000e+00  0.0000000000e+00  3.2740399708e-01  1.1446845356e-01  3.9926984520e-02  2.4581712451e-01  
2.5966858864e+00  0.0000000000e+00  0.0000000000e+00  7.8555854560e-02  2.5864958987e-01  1.2977636760e-01  1.8347200641e-01  
2.6959943771e+00  0.0000000000e+00  0.0000000000e+00  1.6822863598e-01  1.1228183663e-01  3.2513617971e-01  2.9437273057e-01  
2.7939584255e+00  0.0000000000e+00  0.0000000000e+00  3.4587188963e-01  2.3174777186e-01  2.3956633776e-01  2.7556489301e-01  
2.9009439945e+00  0.0000000000e+00  0.0000000000e+00  5.6664367084e-02  1.7069497922e-01  1.0638896501e-01  5.6817961645e-01  
2.9988398552e+00  0.0000000000e+00  0.0000000000e+00  4.5108585201e-01  2.5063305979e-01  4.3054061603e-01  4.3557611010e-01  
3.1027913094e+00  0.0000000000e+00  0.0000000000e+00  2.5926822459e-01  2.5804230996e-01  1.1272538855e-01  6.3368167012e-01  
3.1906063557e+00  0.0000000000e+00  0.0000000000e+00  2.0994815059e-01  4.6345280883e-01  3.6249104919e-01  9.4060408637e-01  
