#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501839966e-01  2.3495442001e+01  3.3994933158e-01  2.3726854650e-03  7.4270461771e-04  2.2320704154e-03  6.2231614824e-04  8.2243674159e-04  7.6112978638e-04  6.7464935050e-05  9.1787031186e-04  -2.3288633571e-03  3.0925586715e-03  nan  nan  
1.9955517352e-01  1.5210813744e+01  2.3065706124e-01  2.4004534742e-03  9.8883110989e-04  5.5619018615e-03  7.9653067898e-04  9.1171419697e-04  5.8213983464e-04  1.3474913364e-03  1.0226569201e-03  2.0744425341e-04  1.8507476785e-03  nan  nan  
2.9804965854e-01  8.7319286779e+00  1.4456952606e-01  3.6965964892e-03  1.3217039026e-03  1.2385628927e-02  1.2432238348e-03  1.7583803364e-03  6.5714386210e-04  3.3414395753e-04  8.1234538483e-04  -1.1837983085e-03  1.7555250757e-03  nan  nan  
3.9747065306e-01  4.9961860708e+00  8.9082728651e-02  3.3810353728e-03  1.7464506943e-03  1.9007281633e-02  1.6315617624e-03  1.8254918953e-03  9.1208214537e-04  7.8153204198e-04  7.1036804127e-04  4.7836731878e-04  2.3253667350e-03  nan  nan  
4.9718195200e-01  2.9124713820e+00  5.6626420212e-02  3.0468083399e-03  1.7594498546e-03  2.6036114336e-02  1.9218726691e-03  5.1069819097e-03  1.2671804430e-03  8.0906794784e-04  1.2782716650e-03  -1.7536435254e-03  2.8726824864e-03  nan  nan  
5.9710562229e-01  1.7244590363e+00  3.6073751403e-02  6.4860829271e-03  2.6854972361e-03  3.4858975725e-02  2.9564760240e-03  5.1196465164e-03  1.4836743614e-03  1.9848913530e-03  1.1060285190e-03  6.1784133074e-04  3.3622847383e-03  nan  nan  
6.9703710079e-01  1.0334990203e+00  2.4650076484e-02  6.2915505261e-03  3.3419190247e-03  4.5200432903e-02  3.2962745646e-03  9.2091617582e-03  1.8667828800e-03  2.1238451034e-03  1.9536084300e-03  4.3398568966e-03  6.3346495116e-03  nan  nan  
7.9692453146e-01  6.2559476596e-01  1.6808702074e-02  6.5877197510e-03  3.4697162686e-03  5.1491509300e-02  4.0495188104e-03  6.6834738128e-03  2.0184701332e-03  2.6339910648e-04  2.0325206405e-03  -5.6365106856e-03  6.2244930523e-03  nan  nan  
8.9687675238e-01  3.7967577795e-01  1.1722494757e-02  6.3858329622e-03  3.4965765616e-03  6.0420897444e-02  4.6198322539e-03  1.2400097756e-02  3.0322681542e-03  6.6442720080e-03  2.2016694108e-03  -7.6562752908e-04  5.9997271924e-03  nan  nan  
9.9664127827e-01  2.3268951800e-01  8.1562368913e-03  9.3710245845e-03  5.3985646399e-03  6.5771228781e-02  5.0132140907e-03  1.2276235901e-02  2.9623591108e-03  5.6390682721e-03  2.9998141803e-03  2.1556578405e-04  6.1655651223e-03  nan  nan  
