#pT  vn{4}  vn{4}_err
1.0501265526e-01  0.0000000000e+00  0.0000000000e+00  3.4757955515e-04  2.0880718092e-03  2.5955331554e-03  3.0803821951e-03  
1.9956970215e-01  0.0000000000e+00  0.0000000000e+00  5.5170506002e-03  1.3216844258e-03  4.1677224264e-03  3.9086071524e-03  
2.9807889462e-01  0.0000000000e+00  0.0000000000e+00  1.1575231063e-02  1.6668785913e-03  8.6954655405e-04  1.9130005781e-03  
3.9747285843e-01  0.0000000000e+00  0.0000000000e+00  1.7148246159e-02  2.3624689322e-03  3.1824220138e-03  1.8098551712e-03  
4.9726834893e-01  0.0000000000e+00  0.0000000000e+00  2.2972683260e-02  2.8655695666e-03  1.0462823210e-03  2.9894303906e-03  
5.9710663557e-01  0.0000000000e+00  0.0000000000e+00  3.2058857066e-02  3.8593282710e-03  2.7341692561e-03  4.0892720735e-03  
6.9698148966e-01  0.0000000000e+00  0.0000000000e+00  3.9072673447e-02  4.7121488121e-03  1.8952571912e-03  1.5063462511e-02  
7.9684507847e-01  0.0000000000e+00  0.0000000000e+00  4.9790196265e-02  5.8336207576e-03  3.1338697310e-03  6.9825673508e-03  
8.9682191610e-01  0.0000000000e+00  0.0000000000e+00  6.0560702840e-02  7.5547986998e-03  2.7406134555e-03  1.7474347235e-02  
9.9691075087e-01  0.0000000000e+00  0.0000000000e+00  6.9320310723e-02  8.8525006669e-03  6.1744663023e-03  8.0828034250e-03  
1.0965936184e+00  0.0000000000e+00  0.0000000000e+00  7.3305839886e-02  9.6776733454e-03  1.0470491074e-02  1.0337874224e-02  
1.1964761019e+00  0.0000000000e+00  0.0000000000e+00  9.1561472341e-02  1.5059509467e-02  1.0380600735e-02  9.7720208863e-03  
1.2964959145e+00  0.0000000000e+00  0.0000000000e+00  8.9773156063e-02  1.7696540340e-02  2.6882431439e-02  1.5032142959e-02  
1.3966934681e+00  0.0000000000e+00  0.0000000000e+00  9.0144169488e-02  1.5793418611e-02  6.0267660372e-03  3.6584927523e-02  
1.4968183041e+00  0.0000000000e+00  0.0000000000e+00  1.0840570733e-01  2.3084038731e-02  8.1266018125e-03  8.5255833134e-02  
1.5964002609e+00  0.0000000000e+00  0.0000000000e+00  1.3090141576e-01  2.7281229433e-02  1.6296235762e-02  2.7139667063e-02  
1.6963993311e+00  0.0000000000e+00  0.0000000000e+00  1.2809338310e-01  2.7115901800e-02  8.0395816800e-02  5.7964835086e-02  
1.7978186607e+00  0.0000000000e+00  0.0000000000e+00  1.1748158363e-01  3.1844332201e-02  5.4548171013e-02  5.9771122972e-02  
1.8973338604e+00  0.0000000000e+00  0.0000000000e+00  1.0616336408e-01  3.1520285881e-02  1.8939248703e-02  6.4277983869e-02  
1.9982738495e+00  0.0000000000e+00  0.0000000000e+00  1.6827904033e-01  4.7521856871e-02  4.6395382371e-02  3.4789691776e-02  
2.0971717834e+00  0.0000000000e+00  0.0000000000e+00  1.7889383698e-01  4.6571243277e-02  2.0416224510e-02  3.4184810919e-02  
2.1983501911e+00  0.0000000000e+00  0.0000000000e+00  1.9457119609e-01  5.7527990124e-02  7.4738210231e-02  5.9589188020e-02  
2.2977592945e+00  0.0000000000e+00  0.0000000000e+00  1.5602204868e-01  4.8622786067e-02  1.0486078273e-01  9.9237057472e-02  
2.3974890709e+00  0.0000000000e+00  0.0000000000e+00  1.4588535064e-01  7.5794071123e-02  2.4521989413e-01  1.9409981637e-01  
2.4975752831e+00  0.0000000000e+00  0.0000000000e+00  1.2397557149e-01  8.3829792566e-02  9.1579195205e-02  1.7058470362e-01  
2.5937769413e+00  0.0000000000e+00  0.0000000000e+00  2.1218641188e-01  8.4264441976e-02  1.3735396365e-01  1.4117733206e-01  
2.6938817501e+00  0.0000000000e+00  0.0000000000e+00  2.3973493832e-01  1.0113267886e-01  5.6321051341e-02  4.4516557256e-01  
2.7990605831e+00  0.0000000000e+00  0.0000000000e+00  3.8119820701e-02  2.2787945479e-01  1.0573520860e-01  6.5252428622e-01  
2.8998751640e+00  0.0000000000e+00  0.0000000000e+00  1.1170970023e-01  1.2089430921e-01  1.3766392110e-01  2.5584982342e-01  
2.9933991432e+00  0.0000000000e+00  0.0000000000e+00  1.2064354645e-01  1.4934027681e-01  1.9374084597e-01  2.5124548552e-01  
3.0976169109e+00  0.0000000000e+00  0.0000000000e+00  4.0017047382e-01  1.9177666846e-01  2.1172799703e-01  2.9246994930e-01  
3.1989290714e+00  0.0000000000e+00  0.0000000000e+00  2.2433099279e-01  3.7120787171e-01  3.7058997187e-01  3.6551130657e-01  
3.3019716740e+00  0.0000000000e+00  0.0000000000e+00  4.9363150551e-01  2.4000178739e-01  2.5178625148e-01  6.9193312848e-01  
3.3953621387e+00  0.0000000000e+00  0.0000000000e+00  1.5689369432e-01  2.8825489394e-01  1.0037376108e-01  6.4920583358e-01  
3.4925889969e+00  0.0000000000e+00  0.0000000000e+00  1.4006104505e-01  1.2880545713e+00  2.4337369694e-01  1.6316537176e+00  
3.5908961296e+00  0.0000000000e+00  0.0000000000e+00  3.3846065964e-01  1.8145127257e+00  1.1708223493e+00  7.8620565856e-01  
3.7071321011e+00  0.0000000000e+00  0.0000000000e+00  2.5913004842e-01  2.4399285915e+00  1.1497317449e+00  2.1259852883e+00  
3.7950892448e+00  0.0000000000e+00  0.0000000000e+00  5.0772724867e-01  4.5541039019e+00  1.7669242838e+00  1.5184441978e+00  
3.8767259121e+00  0.0000000000e+00  0.0000000000e+00  9.4591002062e-01  3.5378550343e-01  2.1518269684e-01  1.4166450241e-01  
3.9575409889e+00  0.0000000000e+00  0.0000000000e+00  2.7222262505e+00  1.5193840447e+00  8.6300393180e-01  5.4614412124e-01  
