#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1004063487e-01  2.8228986898e+01  4.2269057596e-01  1.9069946017e-03  8.6848652701e-04  1.8565998174e-03  5.7920187750e-04  7.1203691651e-04  6.9671223975e-04  -7.2794319025e-04  9.4722111113e-04  9.9326979197e-05  1.5345374303e-03  nan  nan  
2.0112085342e-01  2.6460321826e+01  4.1060763120e-01  1.9102398125e-03  8.3925159381e-04  5.7455786436e-03  5.8231584711e-04  7.4909831617e-04  3.7263760934e-04  1.0065353166e-03  5.8872107761e-04  2.6162628048e-04  1.3057802946e-03  nan  nan  
2.9890808463e-01  1.7456848870e+01  2.8315427562e-01  3.4591718982e-03  1.0757265438e-03  1.2485983737e-02  1.1477988104e-03  1.3485208973e-03  4.6695609265e-04  9.6532818097e-04  4.3640884191e-04  -8.8428782139e-04  1.5698577021e-03  nan  nan  
3.9816299081e-01  1.0934079174e+01  1.9134225951e-01  3.6915428153e-03  1.3859668301e-03  1.8828352104e-02  1.4624885042e-03  2.6676867297e-03  4.9056287456e-04  1.2992274877e-03  5.1625671515e-04  5.7363273587e-04  9.0747154548e-04  nan  nan  
4.9788892269e-01  6.9123254709e+00  1.2814390167e-01  2.7979893166e-03  1.7363734551e-03  2.4210792320e-02  1.8749510192e-03  3.6270351520e-03  8.3025094700e-04  8.5463450759e-04  6.9918134075e-04  -2.8180859771e-03  1.7318675778e-03  nan  nan  
5.9774994850e-01  4.4260599207e+00  8.7807533922e-02  4.1372038099e-03  2.1984832154e-03  3.3395740063e-02  2.5313968503e-03  5.5281760738e-03  1.0244023076e-03  2.7022517897e-03  1.0325952481e-03  7.2938721549e-04  2.1024157597e-03  nan  nan  
6.9769853354e-01  2.8810962152e+00  6.3872360576e-02  4.1557731301e-03  2.5682360116e-03  4.0783930647e-02  2.8757459789e-03  8.3429654339e-03  1.4596206216e-03  4.0498390003e-03  8.9794863400e-04  -7.3405164379e-04  3.0142948815e-03  nan  nan  
7.9764729738e-01  1.9019472062e+00  4.5238627864e-02  4.7477584005e-03  2.7145333415e-03  4.8323962172e-02  3.5058571255e-03  7.8128302213e-03  1.4927837381e-03  1.0899112841e-03  1.1052442720e-03  -2.2123946790e-03  2.2090675435e-03  nan  nan  
8.9760780334e-01  1.2645654264e+00  3.3881715087e-02  6.7639596209e-03  3.2371170762e-03  5.5180645613e-02  4.0403485304e-03  1.1593669095e-02  2.1799365136e-03  6.3059293539e-03  1.7956915814e-03  -8.6553911111e-04  2.6053287266e-03  nan  nan  
9.9761182070e-01  8.5103615915e-01  2.5213921650e-02  7.6310383319e-03  4.6049552683e-03  6.2629440776e-02  4.7355463399e-03  1.3137186381e-02  1.8920698477e-03  5.6489740849e-03  1.7400078741e-03  5.3808397579e-03  3.7361698081e-03  nan  nan  
