#pT  vn{4}  vn{4}_err
1.0822977871e-01  0.0000000000e+00  0.0000000000e+00  1.7009970668e-02  1.0050840265e-02  4.0939404673e-03  9.0780622899e-03  
2.0372946560e-01  0.0000000000e+00  0.0000000000e+00  1.4893234155e-03  4.8150627491e-03  5.0352537615e-03  1.8350560956e-02  
3.0199003220e-01  0.0000000000e+00  0.0000000000e+00  9.3753882506e-04  4.4675966433e-03  4.9157789065e-03  1.3242717375e-02  
4.0093883872e-01  0.0000000000e+00  0.0000000000e+00  8.1945323217e-03  4.3010965673e-03  1.1001946897e-02  1.3161320072e-02  
5.0072288513e-01  0.0000000000e+00  0.0000000000e+00  4.1381654205e-03  3.6969595380e-03  6.6534896220e-03  1.4707976476e-02  
5.9998524189e-01  0.0000000000e+00  0.0000000000e+00  1.8350191150e-02  5.3833868661e-03  1.8874712068e-03  9.9682413505e-03  
6.9964712858e-01  0.0000000000e+00  0.0000000000e+00  1.0309446949e-02  5.4116783600e-03  1.9700985078e-03  9.9733791840e-03  
7.9939943552e-01  0.0000000000e+00  0.0000000000e+00  2.4745335524e-02  6.5681668101e-03  2.7862146599e-03  1.1731151827e-02  
8.9895898104e-01  0.0000000000e+00  0.0000000000e+00  2.6224526769e-02  7.9064783162e-03  1.0490187557e-02  8.8128704022e-03  
9.9919718504e-01  0.0000000000e+00  0.0000000000e+00  3.4530617011e-02  7.8589645249e-03  1.2201250112e-02  8.8696180598e-03  
1.0987704992e+00  0.0000000000e+00  0.0000000000e+00  3.9038294934e-02  1.1150793692e-02  1.8501321992e-02  1.1758470975e-02  
1.1986638308e+00  0.0000000000e+00  0.0000000000e+00  4.8296030554e-02  1.0246390337e-02  1.8538018251e-02  1.5793713195e-02  
1.2984563112e+00  0.0000000000e+00  0.0000000000e+00  5.7388649391e-02  1.3917454678e-02  4.5487243501e-02  5.0424813398e-02  
1.3983173370e+00  0.0000000000e+00  0.0000000000e+00  6.4683444961e-02  1.3062679909e-02  8.8130384368e-03  4.3976219131e-02  
1.4983582497e+00  0.0000000000e+00  0.0000000000e+00  7.8537611902e-02  1.6323124807e-02  1.8224892787e-02  1.9183307365e-02  
1.5978267193e+00  0.0000000000e+00  0.0000000000e+00  7.4741230132e-02  1.8556300912e-02  3.5154355356e-02  2.6603084767e-02  
1.6980407238e+00  0.0000000000e+00  0.0000000000e+00  8.7884867048e-02  2.1567750529e-02  1.7177039244e-02  3.9322025881e-02  
1.7981562614e+00  0.0000000000e+00  0.0000000000e+00  1.0498024962e-01  2.4267744964e-02  6.2855841665e-02  4.9089058066e-02  
1.8981181383e+00  0.0000000000e+00  0.0000000000e+00  1.1677766365e-01  2.3404168284e-02  5.6829141536e-02  4.9561994508e-02  
1.9983440638e+00  0.0000000000e+00  0.0000000000e+00  1.5107005247e-01  2.8449627421e-02  4.5207156694e-02  4.0901269780e-02  
2.0978908539e+00  0.0000000000e+00  0.0000000000e+00  1.7151244487e-01  2.8299705075e-02  1.5763915993e-01  1.8086523047e-01  
2.1972429752e+00  0.0000000000e+00  0.0000000000e+00  1.2493625089e-01  3.5282162145e-02  7.1623556926e-02  5.7738605185e-02  
2.2968952656e+00  0.0000000000e+00  0.0000000000e+00  1.4846508739e-01  3.8811935148e-02  9.3415026339e-02  1.0589494674e-01  
2.3983025551e+00  0.0000000000e+00  0.0000000000e+00  1.5387541352e-01  4.5513097751e-02  1.0224429396e-01  8.2302936643e-02  
2.4978771210e+00  0.0000000000e+00  0.0000000000e+00  1.3993865063e-01  4.9176698956e-02  2.0877015059e-01  1.4139517949e-01  
2.5987493992e+00  0.0000000000e+00  0.0000000000e+00  2.1544249982e-01  6.3225775130e-02  3.7740344775e-02  1.2818840157e-01  
2.6972019672e+00  0.0000000000e+00  0.0000000000e+00  1.4542898856e-01  6.3218652119e-02  3.3956553948e-01  2.8957698924e-01  
2.7952699661e+00  0.0000000000e+00  0.0000000000e+00  2.4496700175e-01  7.0116772633e-02  1.1736078024e-01  5.8887085532e-01  
2.8971095085e+00  0.0000000000e+00  0.0000000000e+00  1.6432187897e-01  6.8400907093e-02  1.2887782795e-01  1.2779205766e-01  
2.9988408089e+00  0.0000000000e+00  0.0000000000e+00  2.2683831991e-01  7.4376792014e-02  1.8048651342e-01  8.1857146287e-01  
3.0965580940e+00  0.0000000000e+00  0.0000000000e+00  2.4347160155e-01  1.0209750633e-01  2.2638119740e-01  5.4700305543e-01  
3.1920533180e+00  0.0000000000e+00  0.0000000000e+00  1.3323513326e-01  9.8794483596e-02  2.1444543710e-01  7.9189703827e-01  
3.2988111973e+00  0.0000000000e+00  0.0000000000e+00  1.0090267666e-01  1.0894631350e-01  5.1479399873e-02  2.3680531248e-01  
