#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982743263e+00  6.2824874476e-05  3.0175298889e-05  2.8501367507e-01  2.8573574468e-01  8.8272216419e-01  8.8507087967e-01  2.2574677039e-01  2.2614606689e-01  5.6603619705e-01  5.6735741431e-01  7.2751465191e-01  7.2901973899e-01  8.3121971662e-01  8.3371142163e-01  3.5014061754e-01  3.5106559495e-01  2.0538169611e-01  2.0626088304e-01  -1.2013451780e+00  1.2036910315e+00  2.3353636917e-01  2.3409228673e-01  3.2258943158e-01  3.2323461518e-01  1.3983517357e-01  1.4036505983e-01  
-6.8983445168e+00  5.0147369620e-05  2.8037324228e-05  1.0987410477e-01  3.0743488290e-01  3.6395758154e-01  4.9743259844e-01  -1.4487687821e+00  2.3002407131e-01  -9.5701177294e-01  3.0456008097e-01  5.0479314725e-01  1.1072392745e-01  -6.6452945505e-02  1.9393100131e-01  1.7318507152e-02  5.0983456527e-01  2.5987800861e-02  4.6988035152e-01  1.5100231798e-01  3.4363254140e-01  4.7622815318e-02  2.0571346878e-01  -1.4098961248e-01  5.8292812368e-01  5.8889171341e-03  1.1661668311e-01  
-6.7989926338e+00  3.3765310945e-05  2.3382770451e-05  3.5917398644e-01  3.6007966858e-01  -6.1150175209e-01  6.1312874826e-01  2.4483107434e-01  2.4526312477e-01  1.1082503991e-01  1.1108521450e-01  -4.1817613334e-03  4.1903517506e-03  -2.8462457160e-01  2.8547817356e-01  5.9756659359e-02  5.9911925286e-02  7.0254003008e-01  7.0555446541e-01  -7.8036872670e-01  7.8189984711e-01  -7.4756137033e-01  7.4936540621e-01  1.9425781878e-01  1.9464268713e-01  7.4608350669e-01  7.4893225898e-01  
-6.6981639862e+00  4.3998017645e-05  3.1467239751e-05  1.8357939894e-01  1.8404213900e-01  1.4296943884e-02  1.4334634456e-02  1.9505475834e-01  1.9539854578e-01  -1.6329882449e-01  1.6368035542e-01  2.3764591416e-01  2.3813969603e-01  2.3825374277e-01  2.3895613414e-01  -4.4468016922e-01  4.4585002114e-01  -6.4522307490e-01  6.4799335958e-01  -6.5524466212e-01  6.5652686941e-01  -5.0329504038e-01  5.0451168918e-01  8.0288172886e-01  8.0450449067e-01  -1.6601798280e-01  1.6664413152e-01  
-6.5957374573e+00  1.1044268467e-04  3.8689471694e-05  -2.5604434653e-01  1.4351234379e-01  -5.3048976324e-01  1.9368667907e-01  6.3334433672e-01  1.9041421979e-01  2.5450793964e-01  2.2621924129e-01  6.3743321970e-01  2.5885801037e-01  8.1634967277e-02  3.0585606287e-01  3.0209461165e-01  2.1722520702e-01  -5.0724221207e-01  2.1223596221e-01  -1.5167153029e-01  3.0698424991e-01  -4.9275827012e-02  3.0984578210e-01  -7.3024342855e-02  3.7411166674e-01  -3.1831799556e-01  2.6065051412e-01  
-6.4979872704e+00  6.2072249420e-05  2.9933829865e-05  2.4192649809e-01  1.8509297819e-01  4.4464601390e-01  3.0537501411e-01  2.4659926134e-01  1.5677526579e-01  -8.1664022291e-02  4.0252684534e-01  4.5800857013e-02  5.1443735107e-01  2.6603249988e-01  2.5252462466e-01  -4.7582557658e-02  5.7874144378e-01  -1.0044519976e-01  7.0401944772e-01  -6.6495368630e-01  3.1518861587e-01  -2.5186320738e-01  3.8668706883e-01  1.6406197660e-01  2.8441654770e-01  4.5302047953e-01  4.1791788964e-01  
-6.3971276283e+00  9.3660120910e-05  3.6033899960e-05  -8.2970890682e-02  2.1814288069e-01  -4.1057365077e-01  2.3149523879e-01  4.4315729228e-01  2.1174460772e-01  1.9676111670e-01  7.0192461654e-02  5.6662598392e-02  1.5518047078e-01  -5.9373063501e-02  2.8166397768e-01  1.9988775517e-01  3.9668011034e-01  6.5486470610e-01  3.8054935576e-01  9.3801569504e-02  6.5443641575e-01  3.1883611549e-01  4.1193017108e-01  5.9459703625e-02  2.4983829646e-01  6.2734260282e-02  2.0109126819e-01  
-6.2973504066e+00  1.0026210657e-04  4.4871314458e-05  -1.7581061335e-04  1.1667129951e-01  -4.1633031641e-02  3.1473471769e-01  -3.8339131822e-01  2.7555498733e-01  -2.8123326972e-01  4.0387081620e-01  6.8988925545e-02  3.5694790755e-01  2.3839836599e-01  4.5130832615e-01  2.1121559711e-01  2.1001605232e-01  2.2647619713e-01  3.0181098559e-01  1.9777297652e-01  3.4726041854e-01  -1.3857866443e-02  2.0391474040e-01  8.5750644347e-02  2.8616077901e-01  -2.9644017604e-01  1.9849122987e-01  
-6.1983399391e+00  4.6472181566e-05  2.6256660931e-05  3.5369879401e-01  4.9746142242e-01  2.8225534759e-01  3.2058726291e-01  -4.1630029275e-01  3.4611608791e-01  3.9010919165e-02  3.7303541682e-01  1.1422014221e-01  4.5930562519e-01  4.2558539286e-01  3.4205221980e-02  -1.0304105704e+00  6.6445589226e-01  -1.1289740866e-01  6.1589067193e-01  1.1972744468e-01  5.5606403569e-01  -4.7940749861e-01  4.5325142346e-01  -2.1622799383e-01  3.8902709033e-01  -3.2624618771e-01  8.7559233195e-01  
-6.0980606079e+00  6.3818122726e-05  3.0857463571e-05  -4.7289288292e-01  4.0326280878e-01  3.1739975512e-01  1.7628387207e-01  5.6928369155e-01  3.5069578454e-01  6.0024926811e-01  1.2683525465e-01  1.6704406765e-01  2.4861572788e-01  -1.0421146142e-01  6.9183961765e-02  5.6034312234e-02  3.4796121425e-01  1.9316745813e-01  3.8984427885e-01  -1.1448639749e-01  7.2955997136e-01  -2.4022971746e-01  8.7974175173e-01  -1.4805696749e-01  4.6478577055e-01  -5.6061874392e-01  2.8663419148e-01  
