#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9971365929e+00  1.2662697118e-03  3.6554399412e-04  2.3359830239e-02  8.2084997326e-02  -2.2704802507e-02  9.5514737897e-02  2.2219118691e-02  1.1947792920e-01  3.0497497287e-02  1.2458921890e-01  -8.9077473463e-02  4.7664389263e-02  -3.5885868303e-02  7.4537800898e-02  -6.6694262515e-02  1.6700251925e-01  -9.1640269151e-02  1.5555662614e-01  -1.7344172197e-02  8.4235174524e-02  6.3334931098e-03  8.6909515079e-02  -1.8887639492e-02  1.0255570648e-01  6.3984005712e-02  5.5298417200e-02  
-6.8893942833e+00  7.6793855987e-04  2.2673355124e-04  3.0362777909e-01  1.7881080683e-01  1.4254463930e-01  1.5553844303e-01  1.0975743394e-01  1.1640675118e-01  1.1162565532e-01  1.1545992786e-01  -1.1421208301e-01  6.4265311579e-02  -1.6110225177e-01  7.0184626069e-02  -4.2102646141e-02  1.4527135814e-01  6.7728086918e-02  1.6596588661e-01  -2.1117007806e-02  1.8798337047e-01  -1.5373664404e-01  1.9916375095e-01  2.0451014101e-01  1.4856511991e-01  5.8049896858e-02  1.0214404538e-01  
-6.7869582176e+00  9.6983643016e-04  2.7216464514e-04  9.4900695607e-02  7.8379600344e-02  -7.2470858746e-03  9.9705679011e-02  -3.5346445880e-02  1.3676453090e-01  -6.6930658650e-02  1.3472478191e-01  8.5610662587e-02  8.5961052296e-02  2.8700355945e-02  7.0931985164e-02  -1.5060353427e-01  1.4748729807e-01  -9.5966331467e-02  1.4486313922e-01  1.7985553388e-01  8.1778477471e-02  6.8593625736e-02  9.3777363307e-02  -5.6980776892e-02  1.8600080478e-01  -7.7976445085e-02  1.5724034137e-01  
-6.6864304543e+00  9.2185102403e-04  2.2333936067e-04  -6.3064353647e-04  1.1286294386e-01  -1.8066271084e-01  1.2063948603e-01  2.6491631715e-02  1.8049743956e-01  8.3033045831e-02  1.8055600611e-01  -1.3449442511e-01  9.8754764221e-02  -1.2448164759e-01  9.2550443875e-02  7.2069997123e-02  6.2739483855e-02  4.9522799139e-02  7.5177285485e-02  -1.3115473602e-02  6.0414263581e-02  5.9005771842e-02  9.0822425764e-02  8.2861089148e-02  8.3982795061e-02  2.9593267375e-02  9.2003944057e-02  
-6.5835852623e+00  1.1612618109e-03  3.2579471008e-04  -2.3773727049e-03  1.0674584039e-01  -1.1911898199e-01  8.0825134698e-02  -3.4665086156e-03  1.0677472979e-01  -7.2756496229e-03  9.3868684041e-02  -4.8017553306e-02  8.8536222546e-02  5.7886372848e-03  9.5785129291e-02  -1.4809381949e-02  1.0397848182e-01  -3.5631681521e-02  9.0346506919e-02  7.5142796049e-04  9.6472911265e-02  -8.4028623306e-03  1.3508341352e-01  -9.8415352715e-02  9.7628873649e-02  -1.7192252663e-01  8.3253200272e-02  
-6.4850420952e+00  1.1582336156e-03  2.8515508166e-04  4.2871455177e-02  9.5154654852e-02  1.5309222023e-02  1.3352679252e-01  -1.6687103453e-02  1.1376667952e-01  -1.7983082347e-02  9.9746937798e-02  3.4199642304e-02  7.6934454908e-02  6.9070732919e-02  9.6794038577e-02  3.0992290409e-01  1.9681176563e-01  3.2559867421e-01  1.5388852704e-01  2.7986067529e-02  1.0533447780e-01  5.9509385494e-02  6.5366908644e-02  4.6012539223e-02  1.6419693805e-01  2.3214842457e-01  1.6423714455e-01  
-6.3790087700e+00  1.3627543813e-03  3.0475918902e-04  -3.5706997306e-02  6.6979704837e-02  1.4832410946e-01  7.7444181714e-02  -1.8743040801e-01  1.1115145852e-01  -1.6000635286e-01  9.2692126076e-02  -8.3488673360e-03  8.1750964281e-02  -4.7370921607e-02  8.0423554546e-02  -7.2401451490e-02  8.8204579001e-02  -2.4872270311e-02  1.0777652396e-01  2.9938085296e-02  1.3167718056e-01  -1.3354665430e-02  1.4810119304e-01  2.8393607528e-02  1.3854357688e-01  -9.9427535309e-02  1.2224618026e-01  
-6.2854666710e+00  1.2257809285e-03  3.0127874925e-04  1.2711272001e-01  7.8289917159e-02  -2.2125012654e-02  1.4786950623e-01  -4.4749022035e-02  9.3130763996e-02  -9.8674760511e-02  9.1437894077e-02  -1.4630260784e-02  9.2664525113e-02  -1.1652671090e-02  6.8763493071e-02  -2.0485252701e-01  8.9192212750e-02  -7.5085136496e-02  5.4156988460e-02  6.2008488948e-02  9.2968031883e-02  -6.3762413415e-02  7.8650972151e-02  1.5296263797e-03  5.3238230895e-02  -1.5957564969e-02  5.8001880702e-02  
-6.1809992790e+00  1.7404257087e-03  3.8983576815e-04  5.6226394712e-03  5.3733716956e-02  7.8091305681e-02  6.7103491857e-02  9.9399882679e-02  4.4841000496e-02  5.7720292980e-02  5.3421876299e-02  2.7822253255e-02  5.7518948122e-02  3.8549590351e-02  4.7957122699e-02  -1.2405045982e-01  9.2349264721e-02  -6.1954079429e-02  8.6290642507e-02  1.4201221258e-01  8.7424654021e-02  1.2672450631e-02  6.7507961463e-02  1.0520029472e-02  4.5814895786e-02  2.1288991304e-02  4.1338240311e-02  
-6.0752258301e+00  1.9139279611e-03  3.4941916238e-04  -1.6507569856e-01  5.2533744001e-02  -1.1091066121e-01  5.6112474377e-02  -5.5290738198e-02  5.7523361527e-02  -6.9375225653e-02  5.2367577272e-02  -6.1795547372e-02  5.8947189428e-02  -2.2001913700e-02  6.1709241196e-02  -3.2568162402e-02  7.1042108348e-02  -9.8991933434e-02  5.3905022046e-02  2.7441224209e-02  5.8068787300e-02  1.9849541306e-02  5.8726294276e-02  -5.3573544797e-02  5.1666705148e-02  -8.4588866526e-02  5.7752993034e-02  
