#pT  vn{4}  vn{4}_err
1.0812246054e-01  0.0000000000e+00  0.0000000000e+00  2.3835352765e-02  5.3758918916e-02  1.0631083167e-01  1.5912330281e-01  
2.0319624245e-01  0.0000000000e+00  0.0000000000e+00  1.3321942599e-02  3.1892863842e-02  2.5981855901e-02  6.3115904271e-02  
3.0249419808e-01  0.0000000000e+00  0.0000000000e+00  2.7807374105e-02  2.1949091010e-02  1.2584036947e-02  6.1877356862e-02  
4.0121951699e-01  0.0000000000e+00  0.0000000000e+00  3.5172895913e-02  1.9533752500e-02  2.2596252386e-02  4.7982621740e-02  
5.0066387653e-01  0.0000000000e+00  0.0000000000e+00  2.1657399618e-02  3.3836802629e-02  1.4429569632e-02  5.9782367459e-02  
6.0061097145e-01  0.0000000000e+00  0.0000000000e+00  3.1662462215e-02  1.6750433496e-02  1.5312110581e-02  3.7985283453e-02  
7.0030736923e-01  0.0000000000e+00  0.0000000000e+00  5.0474061532e-02  1.7175577125e-02  1.0139513133e-02  3.4990044598e-02  
8.0048352480e-01  0.0000000000e+00  0.0000000000e+00  9.6593191033e-03  1.5110758149e-02  2.5796669623e-02  9.4783474412e-02  
8.9964759350e-01  0.0000000000e+00  0.0000000000e+00  5.4039655226e-03  2.0304821125e-02  1.1316430035e-02  3.9281193325e-02  
1.0001027584e+00  0.0000000000e+00  0.0000000000e+00  3.5956103328e-02  1.3575170006e-02  3.5678050320e-02  3.8408903731e-02  
1.0989469290e+00  0.0000000000e+00  0.0000000000e+00  6.0380136258e-02  1.8901703806e-02  1.3702219420e-02  4.1503097693e-02  
1.2002737522e+00  0.0000000000e+00  0.0000000000e+00  4.6600111220e-02  2.1016520011e-02  2.1829303721e-02  4.1795578694e-02  
1.2982518673e+00  0.0000000000e+00  0.0000000000e+00  7.2118476067e-02  2.4697993967e-02  2.8360274526e-02  4.7544401661e-02  
1.3984122276e+00  0.0000000000e+00  0.0000000000e+00  5.1761383109e-02  2.8315426929e-02  2.1408349873e-02  5.2618761820e-02  
1.4980654716e+00  0.0000000000e+00  0.0000000000e+00  5.4508411372e-02  2.5556475036e-02  8.7650694761e-02  8.8817232209e-02  
1.5995597839e+00  0.0000000000e+00  0.0000000000e+00  7.1565151857e-02  2.3842415234e-02  3.0946653775e-02  2.9411443934e-01  
1.6991993189e+00  0.0000000000e+00  0.0000000000e+00  7.6949163591e-02  2.4150471923e-02  1.8951262899e-02  8.3388455574e-02  
1.7977595329e+00  0.0000000000e+00  0.0000000000e+00  1.0527169118e-01  3.0322928674e-02  9.2586321340e-02  2.4363854034e-01  
1.8987566233e+00  0.0000000000e+00  0.0000000000e+00  1.0972975457e-01  2.9552185576e-02  1.2150717344e-01  1.0856007638e-01  
1.9969633818e+00  0.0000000000e+00  0.0000000000e+00  1.5456475929e-01  3.4615001858e-02  5.4956536775e-02  4.2902787876e-01  
2.0982525349e+00  0.0000000000e+00  0.0000000000e+00  1.3721335231e-01  4.2930011897e-02  1.5677928817e-02  7.3867597141e-02  
2.1991217136e+00  0.0000000000e+00  0.0000000000e+00  1.1359843518e-01  5.3350787641e-02  5.8131620951e-02  2.9920663707e-01  
2.2956147194e+00  0.0000000000e+00  0.0000000000e+00  1.9562352704e-01  6.7493924540e-02  1.4475611904e-01  6.1465378781e-01  
2.3935728073e+00  0.0000000000e+00  0.0000000000e+00  1.1726837905e-01  6.7270308948e-02  1.2404573367e-01  1.3502326430e-01  
2.4991836548e+00  0.0000000000e+00  0.0000000000e+00  2.6243267841e-01  6.5216039134e-02  6.8323970642e-02  7.2502602445e-01  
2.5979051590e+00  0.0000000000e+00  0.0000000000e+00  2.1707742430e-01  8.3709857443e-02  6.8131522498e-02  1.4080838149e-01  
2.6956195831e+00  0.0000000000e+00  0.0000000000e+00  7.6247171662e-02  8.6943767830e-02  4.7780778475e-01  8.5248512955e-01  
2.7941849232e+00  0.0000000000e+00  0.0000000000e+00  2.8261755278e-01  1.4445990730e-01  1.2815830675e-01  1.1835507782e+00  
2.8944284916e+00  0.0000000000e+00  0.0000000000e+00  5.3994444029e-01  1.3562389989e-01  1.6833369728e-01  5.3534275100e-01  
3.0002334118e+00  0.0000000000e+00  0.0000000000e+00  2.2313534551e-01  1.1192910468e-01  6.6874516830e-01  2.5045162586e+00  
3.0955734253e+00  0.0000000000e+00  0.0000000000e+00  2.3250931377e-01  1.6887395966e-01  2.9403698856e-01  3.4072676219e+00  
3.1989052296e+00  0.0000000000e+00  0.0000000000e+00  5.8021903334e-01  2.3840437631e-01  3.4791882006e-01  5.1817476907e-01  
3.2884433270e+00  0.0000000000e+00  0.0000000000e+00  1.3945856296e-01  4.9383695470e-01  6.2282111660e-01  7.1126375544e-01  
3.3960270882e+00  0.0000000000e+00  0.0000000000e+00  3.3409370830e-01  3.8899105178e-01  4.3706807298e-01  5.0456968116e+00  
3.5112712383e+00  0.0000000000e+00  0.0000000000e+00  3.9831580879e-01  1.6357640801e-01  3.2571162182e-01  1.9641978089e+00  
3.5846269131e+00  0.0000000000e+00  0.0000000000e+00  8.2808062099e-01  3.7952519913e-01  4.6547492998e-01  1.2433069368e+00  
3.7169494629e+00  0.0000000000e+00  0.0000000000e+00  9.6241507433e-01  8.4229006643e-01  8.0184793732e-01  1.1472106421e+00  
3.8396956921e+00  0.0000000000e+00  0.0000000000e+00  4.2956056584e-01  4.8674541749e+00  1.2488974088e+00  1.3654459460e+01  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9877061844e+00  0.0000000000e+00  0.0000000000e+00  4.7461141923e-01  4.2198326188e-01  4.0027686112e-01  1.1876435960e+00  
