#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9906883240e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8511719704e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7518444061e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6503429413e+00  6.2919291432e-03  2.7000504412e-02  2.9338279131e+00  3.4386693733e+00  -4.3606682270e-02  1.7427258126e-01  -7.0643022377e-01  1.0684392267e+00  -7.0679607243e-02  2.6972916338e+00  1.0604875360e+00  1.1057374521e+00  5.1601203308e-02  1.0716744252e-01  -3.1604728165e-01  4.8056318340e+00  4.8364158545e-02  7.5113002283e-02  -5.7046569542e-01  1.0517695811e+02  -1.1119919699e-01  8.6378768164e-01  -2.4529449955e+00  4.7945818101e+00  
-6.5497746468e+00  4.8753107008e-02  7.4082877388e-01  3.9309828902e+00  4.1529426466e+00  -6.9690393313e-02  6.0383750897e-01  -7.5913634058e-02  3.1013597637e+00  -4.4487926194e-02  2.8412883008e-01  -2.8275232029e+00  2.6605613108e+01  2.1635038443e-02  8.1455646453e-02  -1.0730618660e+00  2.5983061474e+00  1.3634407721e-03  2.3318779707e-02  1.1274317890e+00  4.3889615152e+00  -3.6493603505e-01  1.1663123214e+00  -1.8382326518e+01  4.4003760374e+01  
-6.4486660957e+00  3.0705845377e-02  1.8766147166e-01  -3.4680467952e+00  1.1504420672e+00  -8.7823660273e-03  2.9211879246e-02  -4.9488004860e+00  6.8227606861e+00  -3.3754997762e-03  1.7515075161e-02  1.1100007777e-01  1.2315948384e+01  -2.1585504828e-02  7.2235890795e-02  -8.9013456998e-01  1.5479564008e+00  -4.8034278523e-03  4.0928151012e-02  1.0251088900e+00  4.0251066620e-02  -1.7832677463e-02  3.3738469866e-02  1.8152648333e-02  1.5464256460e+00  
-6.3486104012e+00  -6.0567779108e-04  1.6661612036e-02  1.9782044791e+00  1.2838885591e+01  1.7429705753e-03  3.2047755202e+00  4.4305428449e+00  7.9361890214e+00  -7.5556461430e-02  2.5778590192e+00  5.8117932693e-01  2.5808977873e+00  1.0563036682e-01  1.1645483617e+00  3.9443992712e-01  1.8269364955e+00  -1.1467505138e-01  3.0408162610e+00  3.2110128069e+00  5.5412181474e+01  5.8411911838e-02  1.1354830388e-01  -3.6835012019e-01  2.6009500662e-01  
-6.2486057281e+00  5.4070098999e-02  3.4072228518e-02  -8.2034390808e-02  3.9325072096e-01  -4.9900669198e-03  1.9644980044e-02  -2.1629033513e+00  4.3666966832e+00  1.0127504736e-01  3.1703043896e+01  1.9767352891e+00  1.6874745020e+00  4.5484678221e-02  7.1343587469e-01  1.3870376301e+00  3.7218021331e+00  -1.0485903472e-03  1.1090651849e+01  1.4905577779e+00  2.6139305215e+01  -1.3088228158e-01  1.8085208973e+00  -1.9135987104e+00  7.7733088115e-01  
-6.1484966278e+00  9.0989054036e-02  2.3455582607e+00  -5.4177906743e-01  1.1396681834e+01  -2.5750599455e-02  8.1587347805e-02  -1.5463516623e+02  7.2458342413e+02  -7.3012838080e-03  4.1704445826e-02  5.3158791252e-01  9.4960281544e+00  -2.3466750671e-02  2.9854202716e-02  -7.0123051278e-02  6.2595360613e-01  -1.5110145546e-01  2.9894307027e-01  1.5029016340e+00  4.3189953744e+00  7.2279487355e-02  1.2191578495e-01  -1.4481257826e-01  1.1093006843e+00  
-6.0485653877e+00  6.8815174844e-02  2.9547705176e-01  -2.9207212676e+00  2.7281069175e+01  -5.2491029696e-03  5.4690961170e-02  4.9336014145e-01  1.6405640266e+00  4.6419963443e-03  4.2465081499e-02  -1.5560116343e+00  5.8643142678e+00  8.0057631091e-02  7.1968213246e-02  -3.4993959934e+00  5.7306348694e+01  1.1547880919e+00  7.3960049272e+01  -3.2745097272e-01  1.8267520449e+00  -2.8168694733e-02  4.1290722293e-01  2.8125512360e-01  1.1309560890e+00  
-5.9489941597e+00  -1.0282839638e+00  3.5756588055e+01  -8.7439269022e-01  1.5258839014e+00  -3.2094444858e-02  1.2411615418e-01  4.6041830336e-01  6.4166533269e-01  -5.1488920383e-02  1.9150513723e+00  2.8660184894e+00  9.9720882619e+00  -2.9714923328e-02  1.2816840210e-01  -8.6817789506e-01  2.5403406997e+00  -2.5186344453e-01  3.6387903689e-01  -1.9434949679e-01  5.0369788819e-01  4.8107573834e-02  8.3095067474e-02  2.2789686966e-01  8.7411047974e+00  
-5.8487071991e+00  -3.2091964848e-02  1.0459648264e-01  5.3034829504e-01  9.1043148003e-01  6.2407961863e-02  1.2363051650e-01  -3.8100071167e+00  6.9332537999e+00  9.9214060135e-02  8.5311577519e-02  2.7921457480e+00  5.9277850606e+00  4.7889566846e-02  1.4007458462e-01  6.3711087706e-01  1.2238064710e+00  -9.1147599893e-02  1.8582746943e+01  7.3214016441e+00  1.2053338338e+01  2.4976510112e-01  4.7766957772e+00  -5.6370548395e-01  1.9823963319e+00  
-5.7480030060e+00  -2.3249514365e-01  8.9873711618e+00  7.3510007214e+00  9.9792539631e+01  -9.9818890055e-03  7.4164769487e-02  -9.0818778311e-02  4.6262509304e-01  5.7150091615e+00  1.9442530886e+02  1.6001750062e+00  8.4385937919e+00  4.3578808594e-01  1.6994027811e+00  -1.6280355776e+00  4.1314951208e+00  -5.9449616715e-02  1.8744731364e-01  -1.8426049872e-01  2.4644200670e+00  1.4061919940e-01  2.4480561499e-01  6.5374669249e+00  4.8490649465e+01  
-5.6483712196e+00  -1.5392259966e-01  7.7879874044e-01  5.4075188988e-01  4.7176950512e-01  -2.8860078137e-01  8.4671528178e-01  -9.3096895768e-01  2.6287172883e+00  -1.2929452740e-01  1.2193757310e-01  -1.9072942664e+00  4.8146286080e+00  -1.9603523241e-02  7.2649377120e-02  -1.2802502599e+00  2.0906670620e+00  1.1204331740e-01  1.6013944142e-01  -5.7670108060e+00  1.6367652461e+02  2.5629154225e-01  9.6608744959e-01  -2.2077223300e+00  1.1372055910e+01  
-5.5484600067e+00  1.2970034278e-01  5.5451730617e-01  -2.3131141055e+00  1.1184975214e+01  2.0441057692e+01  7.7248809066e+02  5.4127559622e-01  1.4482307442e+00  -3.2537277900e-01  7.2555490234e-01  -9.1114816545e+00  1.6436512102e+02  3.4133833437e-01  6.2139441014e+00  -1.1266366699e+00  1.1416587929e+00  -7.9511151851e-02  1.6376995703e-01  9.0149012507e-01  4.7501319199e-01  6.4788698211e-02  1.2392663242e+00  -1.4275358258e+00  2.3216517960e+00  
-5.4484863281e+00  -5.5163969798e-02  9.9826298065e-02  -6.2964887606e-01  8.3672311897e+00  -2.1820499698e-02  5.4789472647e-01  3.3556218823e+00  7.6288429161e+01  2.4699352685e-02  7.4992039976e-02  1.8440525041e+00  1.5648323942e+01  -1.2160638289e-02  1.9334230640e-01  -6.5580589695e+00  7.7663314881e+01  -5.5837593627e-01  5.2646584160e+00  8.5297121212e-01  1.3278920260e+00  2.5977224433e-02  1.0528075073e-01  -2.6036184946e+00  2.9132053526e+02  
-5.3482928276e+00  8.9519209479e-02  1.2611311886e-01  -6.2068271536e-01  2.0415119640e+01  -4.9618125405e-01  6.4044890609e+00  -9.1714935681e-01  3.7619539414e+01  -4.4821824240e-02  7.6261411608e-02  9.3389689754e-01  1.1646293168e+00  -2.2390391834e-01  2.5542187149e+00  -1.1481625507e+00  2.9385632270e+00  2.9885871562e-01  7.4667982063e-01  -7.2457584228e+00  8.0345054512e+01  -1.5541215314e-01  5.1340495562e-01  -1.5406899172e+00  3.8392739347e+00  
-5.2485761642e+00  2.9104107098e-01  3.1771623010e+00  -2.7154579556e+00  1.6100557345e+01  5.4265405686e-02  3.7694426841e-01  7.0856130243e-01  9.1537816333e+00  5.5570651737e-02  1.8299685086e+00  7.7164879001e-01  8.3190116734e-01  -4.2251071977e-02  9.2540953736e-02  -5.8341892675e-02  7.9847936088e-01  -5.1204279386e-02  2.1219636763e-01  5.9487765509e-01  1.3458329158e+01  4.9701506125e-01  5.5150651038e-01  8.0130298558e-01  3.6964695952e+00  
-5.1487073898e+00  -1.3082972197e-02  5.2601655198e-02  -1.5231387183e-02  2.7412043259e+01  -3.7648855655e-01  2.4634000497e+00  6.8104615543e-01  4.5970453534e-01  -9.2012364859e-02  4.0177489358e-01  -5.4774702605e-01  4.0747835515e+00  2.4392907338e+00  1.0684637765e+02  7.8213491736e-01  1.8250195185e+00  2.3951164106e-01  5.3368196123e-01  4.6304353150e+00  4.0538176374e+01  -1.8388113808e-01  3.2320245921e-01  -7.4548763844e-01  1.1617092583e+00  
-5.0489645004e+00  7.7562822652e-01  2.2287244486e+01  2.9267296864e-01  2.8249426937e+00  1.0992281577e-01  8.5787415831e-02  -1.3595377823e-01  1.0768799925e+02  -2.3961086576e-01  2.8772925198e-01  1.8914830881e+00  1.6479657703e+00  -9.6111014357e-02  1.6549058498e-01  2.8506548836e-01  1.5542787555e+01  -3.2961169855e-01  3.8422623478e+00  9.1334985270e-01  9.8973260371e-01  -1.4378266524e-01  4.0001468216e-01  -4.9842655645e-01  2.7613796747e-01  
-4.9490695000e+00  -1.9406924184e-01  1.5713865825e+00  -2.6704946157e-01  5.0722727441e-01  -3.0482417765e-02  6.5746436956e-02  2.4987335288e-01  6.8568838575e+00  -1.0333258789e-01  1.6420250108e-01  -7.1145588824e-01  1.7625953921e+00  7.5833111955e-02  1.4331454552e-01  6.6827560679e-01  3.0220458897e+00  -1.1265630137e-01  1.1829025564e-01  7.7308033448e-01  2.5461577217e+00  3.0798214014e-02  1.1847874904e-01  2.9420649787e-01  2.3853616773e+00  
-4.8491010666e+00  1.8166686642e-04  5.2946017832e-02  1.0788522385e-01  9.5263854171e-01  1.4726754784e-01  1.1147003845e-01  -1.4280452084e-01  9.6701875506e-01  -1.5586368596e-01  1.3527728808e-01  -7.0421348291e+00  4.2233743493e+01  3.6152978176e-01  6.2705511589e+00  -3.9168438898e+00  8.6631602604e+01  3.3105147957e-01  4.2604004578e+00  5.2922484996e+00  4.3333804907e+02  -1.1394018647e-01  3.3052326085e-01  -1.7292930692e+01  4.4627591429e+02  
-4.7490992546e+00  -1.8948590074e-01  1.1880739858e+00  2.3461622043e+00  6.4104916655e+01  7.1523828548e-01  2.6160907722e+00  -3.4987007885e-01  4.6316088548e-01  2.5697815836e-01  6.5405584661e+00  9.6285689188e+00  2.4681700440e+02  1.7434227874e-01  3.0157784956e-01  3.9966836599e-01  6.7839891175e-01  -4.9907970657e-02  9.5776598709e-02  -2.1471951391e+00  8.1290803066e+01  3.1804908897e-03  1.8919213854e-01  -4.0304393898e-01  1.5457062485e+01  
-4.6492438316e+00  2.4316401301e-01  1.3663781020e+00  6.6824967302e+00  9.4054634994e+01  5.8011509955e-02  8.2495150308e-01  6.2339795395e-01  9.2411283349e-01  -3.6721851194e-01  1.7749595199e+01  3.3472964709e-01  6.1399195334e-01  -4.4131466163e-02  2.0243213917e-01  -1.2351534404e+00  1.4157815307e+00  -4.3194657535e-01  6.3418521298e-01  1.3288712155e-01  2.8001891126e+00  1.1458740805e+00  1.3510631125e+01  -1.0966546472e+00  5.4049200932e-01  
-4.5493140221e+00  -1.0680733210e+00  3.1988138821e+01  -6.2198884479e-01  1.2733741269e+00  6.8428080391e-02  1.6209092223e-01  -1.0678306232e+00  6.8056985644e+00  -4.9522039429e-02  8.4031775514e-02  2.0306261428e-01  5.8281982920e+00  -6.5897626900e-01  8.5477205616e+00  2.1392968077e-01  1.1266330415e+00  -1.6429750055e-01  1.8567462481e-01  -9.2696426090e+00  3.2290846878e+01  -6.6924814878e-02  7.5684828472e-02  -1.3006199898e+00  8.5134202606e-01  
-4.4493336678e+00  1.6756476249e-02  1.4913990109e-01  8.5025062706e+00  1.2938429325e+02  -2.1302389076e+00  9.7213900406e+01  1.0174076728e-01  1.9636910243e+00  -8.5024621171e-01  6.7241832441e+01  -4.6510805810e-01  9.8869001243e-01  -1.0214141048e-01  1.1865661599e-01  7.9854291443e-01  6.4480524160e-01  2.0556141587e-01  8.3532246998e-01  1.4469539077e-01  2.0419364063e+00  5.9991353372e-01  1.0707538206e+01  -1.4110692207e+00  1.9341260117e+00  
-4.3492913246e+00  1.7511766266e-01  2.3927564904e-01  -4.6086652161e+01  1.0389718315e+03  -9.8978237996e-02  1.2501610679e-01  4.9022032853e+00  1.7644302749e+02  8.9088777423e-01  6.3582753902e+00  -3.5724420330e+00  1.6773625770e+01  1.4697148815e-01  4.9591060418e-01  -1.1722988499e-01  1.0643766108e+00  -1.8563321609e-01  1.5562941255e+00  -6.6925852862e-01  1.0255655884e+00  -1.1025281403e-01  2.4713874323e-01  9.5780404895e-02  3.9336524429e+00  
-4.2493214607e+00  4.7224713672e-02  7.2087802012e-02  -1.9908891134e-01  3.0078666420e+00  -1.3936342207e+00  1.1024014337e+02  6.2921273136e+00  1.0095633979e+02  2.0976601327e-01  2.0518176909e-01  3.7692613083e-01  1.7633579422e+00  3.5745841432e-01  5.0960223051e-01  2.4736181782e-01  1.5904756338e+00  1.8146889818e-01  5.8095135632e-01  4.1810054885e-02  1.9169272338e+00  3.9890608369e-01  1.2899123511e+00  1.6545886937e+00  6.4425289648e+00  
-4.1494364738e+00  4.8749445859e-01  7.7417143115e-01  9.8086224908e-01  1.0804098528e+00  1.9377264342e-01  1.3738347325e-01  5.2395815160e-01  1.6467269813e+00  -8.2488126185e-02  5.4337850822e-01  6.2018841237e-01  2.1172186896e+01  -1.2606845088e-01  1.9472910042e-01  -3.6058839281e+00  2.3852652129e+01  7.0598273746e-01  1.3508040954e+00  2.8038376087e-01  8.7743556860e-01  2.9983989795e-01  5.9469973954e-01  -4.3685321890e+00  1.1710527338e+02  
-4.0493168831e+00  4.0391187318e-01  1.1933672229e+01  1.7580079485e+00  1.9362615553e+00  -8.0566264546e-02  9.7149194316e-02  -3.0914286213e-01  2.1162602878e+00  -1.7020501546e+00  6.2328697471e+01  -1.1584402622e+00  4.6587368520e+00  1.0034100740e-01  2.5000780474e-01  4.5664828447e+00  9.4301034190e+00  4.7322302631e-03  1.6820077502e-01  1.4329200063e-01  2.4274322913e+00  -2.1819405981e-01  2.9809665376e-01  -8.2767000748e-01  1.0401522203e+00  
-3.9496572018e+00  -1.1444037037e+00  4.6474381748e+01  -1.0196437619e+00  2.7493302837e+01  -2.8966617148e-01  6.3358979453e-01  7.5937391880e+00  9.6164219057e+01  3.7086107439e-01  1.0865259596e+00  -1.2462644562e+00  2.4825555243e+00  7.8403246627e-02  9.8846614508e-01  1.3174700745e+00  8.7180891055e-01  2.1066032820e-01  5.0225741560e+00  -7.9268164460e-01  2.1212797779e+00  6.2925304502e-01  1.5219231700e+00  5.3978683576e+00  1.0812750871e+02  
-3.8495929241e+00  2.1581238657e+00  9.3401308063e+01  1.8504230347e+00  1.5938945535e+01  2.6516430882e-02  7.0371815921e-02  6.8260806511e-01  2.2210611275e-01  -1.0269080475e+00  2.3302978407e+01  6.2399122453e-01  1.0642680238e+00  3.2340733138e-02  1.4939122421e-01  -1.4405976509e+01  2.2792517403e+02  2.4059600156e-01  4.0929108494e-01  4.4527298873e+01  1.1327861607e+03  3.0001510523e+00  8.1331645726e+01  -7.4411456265e-02  3.2595284836e+00  
-3.7496869564e+00  6.0733390051e-01  7.9280543662e-01  -6.6417907469e-01  1.1604301840e+00  2.3346960356e-03  1.3457766298e-01  4.0377386778e+00  3.9179697926e+00  -3.6832537051e-01  2.4729558583e-01  -3.2974533242e+00  2.0627857269e+01  2.0558265676e+00  3.3802615628e+00  -2.2884432460e-01  1.7362755494e+00  7.9417773152e+00  7.5002176014e+01  -4.1269489820e+00  1.3321819325e+01  -1.1368169627e-01  5.7314119162e-01  -1.9053347438e+00  9.3865010237e+00  
-3.6496551037e+00  5.7644804316e+00  9.2460255144e+02  1.2484966064e+00  1.5299825706e+00  3.0167733790e-01  3.1847623926e-01  -4.3165651656e+00  9.6944149145e+00  -1.4691910414e-01  1.9396186005e-01  -3.8885948656e-01  1.6980646928e+00  6.3667709112e-01  1.5516178660e+00  4.2330437325e-01  2.1447933279e+00  3.6236877523e-01  2.4742231789e-01  -5.8451481044e-01  4.2806308979e-01  5.0825167953e+00  4.6763290207e+01  7.3427879208e-02  2.7832541419e+00  
-3.5495746136e+00  8.7407299712e-01  5.5701293774e-01  3.0020491240e+00  4.7691597036e+00  1.1077072397e-01  1.4121356594e-01  4.5792708828e-01  1.0493434289e+00  2.0345749432e-01  3.5220092700e-01  9.9646901102e-01  1.9868065790e+01  -9.4752170509e+00  2.1262678979e+02  1.1109011925e+00  5.2433623641e+00  -1.9134737863e-01  7.6389017913e-01  6.4333742707e-01  3.0267710971e+00  -3.4927584472e-01  4.0780350654e-01  -8.8976903417e-01  2.6058519500e+01  
-3.4496681690e+00  1.9924745327e+00  2.5344549093e+00  2.7323418898e+00  4.3370493699e+00  1.2356196589e-01  9.2487622488e-02  9.5159981747e-01  7.6937365792e-01  1.5164314695e+02  6.2023257020e+03  5.9968065794e-01  3.7554492763e-01  -2.0531388813e-01  2.1382060275e-01  4.2045413883e-01  8.9869540505e-01  6.4525890058e+00  2.3371713974e+02  3.0411355797e+00  3.8302475089e+01  -4.1986499456e+00  6.1362093451e+01  1.3367171495e+00  3.0181458951e+00  
-3.3496000767e+00  1.2762040969e+00  1.2000518404e+00  3.6911373070e+01  1.2567903974e+03  2.4932192895e-01  1.6661959410e-01  -9.8765299856e+00  1.9007975105e+02  -1.0852908250e-01  5.0055140773e-01  5.3771856299e+00  7.2521429262e+01  -9.2395930083e+00  4.5351354977e+02  1.0795558630e+00  3.0897679179e+00  3.6349485618e+01  3.2584035587e+03  1.4197650753e+00  1.7351642566e+01  5.4834064276e-01  1.0736998105e+00  -3.0880406669e-01  1.1310803666e+00  
-3.2495915890e+00  1.7381481603e+00  2.5066636210e+00  1.3688578377e+00  8.5970992421e-01  3.9342582001e-01  2.0018934319e-01  1.6426031488e+00  1.0148263011e+00  -1.6559751002e-02  3.8004344075e-01  6.4501478439e-01  1.3685132283e+00  1.9116124699e+00  1.7271053794e+00  4.3156741583e-01  5.2852472890e+01  -4.4377905359e-01  2.4750065310e-01  2.1305856570e+00  4.3732807771e+00  -1.1924236238e+02  6.2045318666e+03  4.3845340535e-01  1.1596786063e+00  
-3.1496677399e+00  1.1326481054e+00  7.6087639566e-01  1.7744692357e+01  3.2078422475e+02  2.5735865790e-01  1.9922348626e-01  8.6400732635e-01  3.9860126566e-01  4.1559851110e-01  2.6989734583e-01  2.1788941127e+00  4.7928265803e+00  -3.0755735331e+00  7.2141284496e+00  7.9194320298e-01  2.9214795889e+00  -3.7229762157e-01  6.1674384855e-01  3.8317951509e+00  5.1397876957e+02  -3.1325186921e+01  1.8261855710e+03  -2.4278053850e-01  6.2062830853e-01  
-3.0495731831e+00  1.5973598319e+00  1.0175361735e+00  -1.5105533519e+01  5.3648270522e+03  2.0132109541e-01  1.3545305154e-01  4.0344980646e+00  7.7234687382e+00  -5.3928371305e+00  6.0439384597e+02  4.2300051069e-01  1.6970565737e+00  2.8729684879e+02  1.3231987734e+04  7.4520512102e-01  8.6904824091e-01  9.2283952238e-01  6.2744769125e-01  -1.2407870731e+00  7.2636510797e-01  -5.1024616186e-01  5.0547333392e-01  1.7263271604e+00  3.4946144871e+00  
-2.9496085644e+00  1.3278051046e+00  8.2118843911e-01  1.0691202107e+01  4.6152443932e+01  2.4874890918e-01  1.3464292754e-01  4.3919424711e+00  7.6814210091e+00  -1.0998641316e+00  1.0216925554e+00  4.3037638789e+00  5.4450117771e+01  8.4628823509e+00  1.5434069698e+02  -9.5975772841e+00  1.6400928414e+02  -2.2614970219e+00  5.6158353047e+00  -1.9528892339e+00  2.3083859770e+00  -9.7560434148e-01  3.2440219707e+00  -1.2912197396e+00  1.1508430547e+01  
-2.8496496677e+00  3.0536723639e+00  4.1245460089e+00  4.3534475909e+00  4.6852086165e+00  2.4997926453e-01  1.2139922893e-01  5.1854655647e+00  1.2242433134e+02  6.8022810266e+00  4.8891957468e+01  -3.1260712681e-01  8.4292916403e-01  1.7025315089e+00  9.2378621246e+00  6.2746717212e-01  5.4879649715e-01  -2.7733438335e+00  1.6428750546e+01  1.3682561802e+00  3.6591800519e+00  -3.7717378441e-01  5.9046191588e-01  4.4908517360e+02  2.1356685591e+04  
-2.7495567799e+00  8.6189238183e-01  2.6236285519e-01  -9.4917766530e+01  3.7803966762e+03  5.8736080880e-01  1.8009183162e-01  1.7930325764e+00  2.5140269896e+00  1.3709482749e+00  1.2477792151e+00  8.4148195405e-01  1.6457701910e+01  7.0106230244e+00  1.2870535682e+02  -2.4679978463e-01  9.0258471867e-01  -1.8344777765e+00  1.9282056970e+00  5.1270129976e+00  3.8606949904e+01  1.6308858234e+00  1.2923571064e+00  -1.0159749042e+00  1.3489342242e+00  
-2.6496129036e+00  3.0708071753e+00  4.5166550776e+00  1.2931273324e+00  8.1595847321e-01  1.0086469676e+00  4.8889093741e-01  2.3531898029e+00  2.6346785891e+01  2.1601320457e+00  2.0343332733e+02  -1.4129041978e+00  3.5406205837e+00  -6.3256443140e+00  5.7611482016e+01  -8.4956975890e-01  2.4832386260e+00  -9.6019814872e-01  7.7370448738e-01  -3.8773938205e+00  6.2153091625e+01  3.5472786552e+00  1.9514046140e+01  1.6792305935e+00  1.3750606456e+01  
