#pT  vn{4}  vn{4}_err
1.0380598903e-01  0.0000000000e+00  0.0000000000e+00  2.0098973386e-01  1.7728992196e-01  2.4647528933e-01  2.8193181077e-01  
2.0524166524e-01  0.0000000000e+00  0.0000000000e+00  5.8149316906e-02  8.2639817613e-02  4.1804295647e-02  1.5611888844e-01  
3.0260786414e-01  0.0000000000e+00  0.0000000000e+00  2.4623327459e-02  6.4486612028e-02  4.3532469313e-02  1.2068928840e-01  
3.9997434616e-01  0.0000000000e+00  0.0000000000e+00  2.2783447022e-02  7.0935442515e-02  6.3403416910e-02  1.4154286831e-01  
5.0068604946e-01  0.0000000000e+00  0.0000000000e+00  1.0519923636e-01  6.7379800737e-02  3.3256008192e-01  4.9676525532e-01  
6.0110384226e-01  0.0000000000e+00  0.0000000000e+00  1.2918864861e-02  4.3021506009e-02  1.4124569725e-01  2.6998965580e-01  
7.0147663355e-01  0.0000000000e+00  0.0000000000e+00  1.2965505577e-02  8.9604047302e-02  2.2992988758e-01  3.5144091153e-01  
7.9998064041e-01  0.0000000000e+00  0.0000000000e+00  6.7700592578e-02  5.1090351501e-02  3.5125818979e-02  1.3623663163e-01  
8.9966464043e-01  0.0000000000e+00  0.0000000000e+00  8.6733900614e-02  4.7769394622e-02  4.4117121422e-02  2.7210423242e-01  
9.9994874001e-01  0.0000000000e+00  0.0000000000e+00  1.9918782004e-02  7.7546229201e-02  4.1159873186e-02  1.3383034254e-01  
1.0999438763e+00  0.0000000000e+00  0.0000000000e+00  5.4467298760e-02  4.0504203324e-02  4.5584539597e-02  9.2920447687e-02  
1.1969500780e+00  0.0000000000e+00  0.0000000000e+00  1.1085712836e-02  4.0789647682e-02  1.2685981535e-01  1.7146200133e-01  
1.2997993231e+00  0.0000000000e+00  0.0000000000e+00  3.2507478103e-02  3.6553861596e-02  3.1039436894e-01  3.8502479312e-01  
1.3993942738e+00  0.0000000000e+00  0.0000000000e+00  2.7345907390e-02  9.0546867695e-02  1.5061523784e-01  1.7009893390e-01  
1.4991219044e+00  0.0000000000e+00  0.0000000000e+00  4.2402801889e-02  5.0409241557e-02  8.7244773380e-02  1.5825696627e-01  
1.5997653008e+00  0.0000000000e+00  0.0000000000e+00  5.3334978286e-02  5.6961261132e-02  1.9040066236e-01  3.7859384388e-01  
1.6994078159e+00  0.0000000000e+00  0.0000000000e+00  8.0306351176e-02  4.8742259416e-02  2.8044759202e-02  1.1867649034e-01  
1.7993304729e+00  0.0000000000e+00  0.0000000000e+00  1.8138419444e-01  7.9401857201e-02  3.3927174807e-02  1.3837594564e-01  
1.9023442268e+00  0.0000000000e+00  0.0000000000e+00  3.9718811371e-02  6.8764710508e-02  7.7074466645e-02  1.6236857621e-01  
2.0007169247e+00  0.0000000000e+00  0.0000000000e+00  1.2723774993e-01  6.6630251759e-02  1.8283568994e-01  3.6403049766e-01  
2.1005070210e+00  0.0000000000e+00  0.0000000000e+00  1.5996729317e-02  6.4769220707e-02  1.2100221661e-01  1.2852325109e-01  
2.2009153366e+00  0.0000000000e+00  0.0000000000e+00  1.7474057286e-01  9.5383967178e-02  1.5518047277e-01  2.1274575644e-01  
2.3003077507e+00  0.0000000000e+00  0.0000000000e+00  1.4996101430e-01  1.1348551418e-01  6.6605946752e-02  1.8995602760e-01  
2.3989894390e+00  0.0000000000e+00  0.0000000000e+00  5.0511846565e-02  1.5363130644e-01  1.1636452951e-01  1.8154919156e-01  
2.5002348423e+00  0.0000000000e+00  0.0000000000e+00  8.5953081014e-02  8.9775907868e-02  1.5147850225e-01  2.0210450782e-01  
2.6002032757e+00  0.0000000000e+00  0.0000000000e+00  1.3395550829e-01  9.4882993578e-02  1.9122416313e-01  1.0057377112e+00  
2.6993107796e+00  0.0000000000e+00  0.0000000000e+00  1.3287999042e-01  1.5229825492e-01  2.7461935953e-01  3.5496383207e-01  
2.7955513000e+00  0.0000000000e+00  0.0000000000e+00  1.0566076219e-01  1.3120601047e-01  3.3266039641e-01  9.0895581713e-01  
2.8946759701e+00  0.0000000000e+00  0.0000000000e+00  1.0446044745e-01  1.7512322405e-01  2.2622145533e-01  4.2510918946e-01  
3.0094442368e+00  0.0000000000e+00  0.0000000000e+00  4.7985781517e-02  2.3673621872e-01  8.0617058005e-02  6.0981478725e-01  
3.1065423489e+00  0.0000000000e+00  0.0000000000e+00  1.2527081058e-01  2.8502293000e-01  2.0346937451e-01  7.1207219270e-01  
3.1964597702e+00  0.0000000000e+00  0.0000000000e+00  3.9515111277e-01  1.4994610021e-01  1.2026026608e-01  6.4621009604e-01  
3.2937989235e+00  0.0000000000e+00  0.0000000000e+00  9.4210215271e-02  3.9680373696e-01  5.5697093074e-01  6.5151233390e-01  
3.3741672039e+00  0.0000000000e+00  0.0000000000e+00  3.9966466796e-01  7.3850768167e-01  6.0370745570e-01  6.8562174928e+00  
