#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0013046265e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8788218498e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7778415680e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6796288490e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5751228333e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4659385681e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3659954071e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2606625557e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1564154625e+00  1.7791251038e-01  1.3407278951e+00  -8.7249915761e-02  8.7249915761e-02  3.4791965975e-02  8.7738695325e-02  -1.7151828672e+00  1.7151828672e+00  2.3291197704e-02  2.8630098867e-02  -9.4509648092e-01  9.4509648092e-01  -9.6082314711e-03  9.0465181019e-01  9.2130008913e-01  9.2130008913e-01  -2.7874555523e-02  1.3314022455e-01  -1.3449631105e+01  1.3449631105e+01  6.6328866144e-02  6.6594742780e+00  9.6125253756e-01  9.6125253756e-01  
-6.0545864105e+00  6.6712367911e-02  1.2491837922e-01  -1.6475084672e+00  1.5685226724e+00  -3.5301423352e-02  5.4704793044e-02  1.3253533674e+00  9.8405445815e+00  -2.7882751782e-01  2.6306234011e+00  6.5120143978e-01  1.0581322783e+00  -3.8126334877e-01  4.7976228235e+00  -4.1961541750e+00  4.5245830536e+00  -4.4792439505e-01  3.0091871888e+00  -1.2463542473e-01  1.5647427953e+00  -4.4594446773e+00  1.6228074102e+02  6.6346551335e+00  8.7243201635e+00  
-5.9524617195e+00  3.5687184232e-01  1.1084367697e+01  -3.1588585610e-01  4.8023480284e-01  3.9277232788e-03  3.1307512147e-02  -1.8134740703e+00  1.7557427243e+00  8.4171170787e-02  1.7564426720e-01  -4.0178315750e-01  9.4722023359e-01  -2.5773822575e-02  7.1881049558e-02  -2.2909270300e+00  1.3904844349e+00  6.9504683526e-02  3.7168567720e-01  -9.5845172906e-01  2.8969797579e+01  -8.1692727245e+00  3.7179160985e+02  -4.6972315695e+00  6.0136344191e+00  
-5.8504652977e+00  -1.0186025756e-01  1.0945360581e-01  -5.2399522892e+01  2.7373892096e+02  -5.0992775152e-02  1.5642099064e-01  -2.6456814963e+00  3.8529659545e+00  3.8406105425e-02  1.0260937277e-01  1.0891427980e+00  3.5339663213e+00  1.1180481362e-01  1.2815248172e-01  1.3248105239e+00  6.4300438428e+00  -2.6205793594e-02  6.7024024880e-02  3.9078372375e-01  2.3912933891e+00  8.6630660711e-02  6.4173844217e-01  -4.7437346512e-01  1.7319435597e+00  
-5.7489070892e+00  -8.2103758201e-02  6.6290431032e+00  -5.5191548645e-01  7.2847087693e-01  1.1667456896e-01  2.4051420817e-01  -2.4054926814e-01  2.7287246651e+01  7.6466363836e-02  9.1926265043e-01  -9.3370688036e-01  1.8611756315e+00  1.5001131041e-01  1.8081758227e-01  -8.0675763664e-02  2.1194251552e+00  2.3569401098e-03  5.5770713296e-02  2.0434320986e-01  5.7032794677e+01  1.1761630008e-01  2.0222114143e-01  -1.5098599446e+00  3.2546690616e+00  
-5.6486835480e+00  -1.1356811543e-01  2.0511741804e-01  -1.4177703043e-01  1.4564292659e+00  8.3906928185e-01  1.5318614725e+01  -8.0870570032e-01  7.7723337842e-01  -1.2365212296e-02  4.6841550079e-02  -6.9710497654e-01  7.4691787193e+00  2.6433487160e-01  2.5920998767e+00  1.1661360324e+00  6.3375835438e+00  9.6315316054e-04  2.6429350271e-02  -3.1384449120e-01  2.0388052364e+00  -7.2270964519e-02  7.1736857224e-02  -1.8384536229e-01  2.6364035149e+00  
-5.5478057861e+00  1.3851378936e-01  2.9033210409e-01  1.3940339822e+00  6.6412097303e+00  -1.0851139621e-01  4.5317500512e-01  9.8680231203e+00  5.7870224624e+01  1.5542218049e-01  2.3815364845e-01  -1.5442815292e+00  3.7724251025e+01  9.9758515463e-02  1.6992355950e-01  9.5969031734e-01  2.9203974019e+00  3.4443689026e-02  7.7611163195e-02  6.4257553614e-01  2.3495802376e+00  -4.8199818725e-02  4.4067832325e-02  1.5045217866e+02  1.1213035070e+03  
-5.4484729767e+00  -2.1550589400e-02  1.9566588205e+01  -1.0318362233e+00  3.4983777681e+00  -5.8918102839e-03  2.7527661801e-02  1.5262756306e+00  1.3923330751e+00  1.4152547542e-01  3.7863152871e-01  -4.4380031441e-01  5.7137311526e-01  -9.1737039056e-02  2.0883084572e-01  1.9252518684e+00  1.7632000130e+02  -2.1855852773e-01  2.2868053067e+00  -2.8648206732e+00  9.4438480411e+00  -6.5425976172e-02  2.0494700450e-01  -3.8332953646e-01  2.5813145123e+00  
-5.3485298157e+00  -4.6113364779e-01  2.1921484315e+01  -1.0065197166e+00  7.6135434795e-01  -1.6466961433e-01  4.4240975323e-01  -1.9081813189e+01  5.8141485340e+02  -3.0624665159e+00  9.2642691306e+01  -4.1113739458e-01  6.9276002934e-01  4.5564627071e-01  5.6092832152e+00  4.0393552767e-01  1.7054557649e+00  -1.7920458156e-01  4.6307066339e+00  -1.5278868230e+00  7.2675833834e+01  -1.1815139976e-01  2.1320555831e+00  -5.6875779615e+01  6.0603856294e+02  
-5.2483978271e+00  5.8192070515e-02  4.4699432545e-01  2.6771471160e+00  2.1956910950e+00  1.2004463593e+00  4.6198513671e+01  1.2461279048e+00  1.9156555490e+00  2.7787865741e-03  8.2110166378e-02  8.3134626025e-01  2.4383822919e+00  2.4390188135e-01  9.3928633267e-01  9.6362407214e-01  3.4554134738e+00  -1.1283314403e-01  8.7100426812e-02  -5.4060849688e-01  2.8145394483e+00  -3.8464581847e-01  1.6158935839e+01  5.5467393031e-01  1.2406239191e+00  
-5.1484465599e+00  6.7364305245e-03  4.0702597469e-02  -6.0896310867e-01  2.5613942283e+00  7.8018896550e-02  9.0246060285e-01  9.3436894486e-01  6.6258930886e+00  -1.8457811609e-01  1.6329606227e+00  9.9745215564e-01  8.3852217252e+00  9.7830963598e+00  4.6345706780e+02  -2.8023885288e+00  6.1564958891e+02  -2.0981580939e-01  1.1594864418e+00  1.6868618869e+00  1.6561122504e+01  1.5872341737e+00  6.8944205268e+01  3.8316943205e-01  6.3088055146e+00  
-5.0486164093e+00  -1.9116203156e-01  8.7265929012e+00  -1.7357710177e-01  1.2792946163e+00  6.6283203261e-02  6.3888694694e-02  -5.9120870119e-01  8.0410814868e+00  -5.2475642067e-02  5.0819556892e-01  -6.8129927291e+00  1.6207110181e+01  1.3444707658e-02  9.1716327272e-02  1.4230820504e+00  1.9018215902e+01  3.5938965604e-02  5.8418632080e-02  -1.0530017042e+00  3.2134617429e+00  -4.9609036308e-01  1.2453875914e+01  -2.7903077745e+00  1.1694503867e+01  
-4.9484128952e+00  5.1416656307e-02  4.0195370048e-02  3.6881255845e+00  3.7965154763e+01  -1.1286891419e-02  7.6178576637e-02  -1.8168998341e+00  2.2196886688e+01  4.3116246718e-02  1.1896233167e-01  -3.7258033837e-01  4.3557751743e-01  -3.5459386805e-01  3.0362053796e+01  -3.6447197249e-01  2.7542934531e+00  -1.4171109036e-01  1.7170373030e-01  -2.5921557621e-01  9.7942784491e-01  -8.2064245098e+00  2.8297499490e+02  1.6617045812e+00  1.3432931620e+00  
-4.8492259979e+00  2.0146948845e-02  2.7835032352e-02  1.3599774272e+00  2.7303090030e+00  3.0156356097e-01  7.4536905014e-01  -1.3560251869e+00  1.7911375299e+00  6.4013935452e-02  2.3908782052e+00  -8.1821192858e-01  5.4513103545e-01  -3.8559355704e+00  2.2657462227e+02  1.5919540953e+00  5.7913869293e+00  -1.0062328643e-02  5.6390302820e-02  3.7694269196e-01  8.9368396738e-01  -3.0150310505e-01  1.3391327082e+00  6.2445364409e-03  3.1082045665e+00  
-4.7494063377e+00  -8.1193454299e-01  1.2156331802e+01  -1.3595197380e+00  3.2154096595e+01  8.9675313993e-03  5.2087681308e+01  4.0976209985e-01  7.8322296643e-01  -1.3921148793e-02  8.1158849896e-01  -1.0174370805e+00  7.3191311103e+00  2.7943580098e-01  2.9153651796e-01  -7.2791544644e-01  7.4206527756e+00  1.9930163717e-01  2.2542834843e-01  -1.9709126476e+00  1.7423586957e+00  -9.0399344235e-03  1.0238044693e-01  -8.9758527690e-01  1.3532278068e+00  
-4.6492443085e+00  -2.7615043558e-01  3.8268958447e-01  -2.8253637144e-01  7.0894783638e-01  -3.1940560134e-02  4.4089504709e-01  -1.7455791727e+00  2.9563884387e+00  -5.7110566459e-02  1.3122657221e-01  1.6913639445e+00  1.1155881839e+01  9.9811143015e-01  1.5154680190e+01  -1.7240208057e+00  2.1856488950e+01  -3.7043127936e-02  2.4244906794e-01  -4.2760170682e-01  1.6513163468e+00  2.5976086575e-01  1.4557669090e+00  9.1420168455e-01  8.0662202347e+00  
-4.5491871834e+00  -2.7605551802e-01  4.4809489503e+00  1.0771161249e+01  1.9457260894e+02  1.4456403356e-01  1.6840033571e-01  -1.6893978647e-01  5.3090970935e-01  3.6719542529e-01  1.7266351921e+00  2.0566163232e+00  2.5751522365e+00  2.5871617091e-02  2.3340339273e+00  -3.8248285145e-01  8.9451088058e-01  8.5962257118e-02  7.9057583288e-02  -2.3442531047e+00  2.0222367839e+01  -1.2436255708e-02  1.8476290284e-01  -1.1496403458e+00  2.3868233729e+00  
-4.4489688873e+00  1.8511568355e+00  5.9325575058e+01  -2.0629413084e+00  4.4164595166e+00  -1.8887295344e-01  2.6944230663e-01  -6.3356712051e-01  9.8481294670e-01  -3.2734273311e-01  4.7527992381e+00  -1.4745733833e+00  2.9660905612e+00  -8.7137622869e-02  2.3347126348e-01  -2.9277288151e-01  5.6451604553e-01  -1.9386289971e-01  9.4012094154e-01  -8.2248071111e-01  2.2644652405e+00  1.3569462276e-01  3.0630683008e-01  1.2801610053e+00  1.0508821168e+01  
-4.3495154381e+00  -3.1748644106e-01  3.0939480333e+00  3.3833606165e+00  5.2950607679e+01  7.3843422119e-02  1.2995263035e-01  4.1774014807e+00  3.3991425046e+01  4.4326789425e-02  2.5050605181e-01  -1.6842041165e+00  1.4329358981e+01  7.9645814956e-02  5.0542746081e+00  -1.0329469365e+00  8.2617112984e-01  2.0613329168e-01  3.6063933660e-01  4.9013073177e+00  2.4208370646e+01  -1.1306065992e+00  2.0816700149e+01  8.8050610972e+00  4.0947522478e+01  
-4.2493777275e+00  5.0745954775e-03  1.4748228792e-01  -6.3490868590e-01  5.9693353696e-01  -1.6865029670e-02  1.9752752809e-01  -7.7708036331e-01  1.0997682404e+00  3.2553336879e-01  3.6852354756e+00  2.4932823881e+00  4.1986394678e+01  1.2394299826e+00  1.1779448537e+01  -3.7882232929e-01  2.6967474688e+00  -6.4710978882e-02  2.1513997314e-01  -8.2464332828e-01  1.5265232736e+00  -3.1864303363e-02  1.3287698541e-01  2.2683339393e-01  2.9768491018e+00  
-4.1494288445e+00  1.1136318602e-01  1.7066551341e-01  -4.0481585711e+00  5.5311238843e+02  -2.7487112398e-01  2.8971927588e-01  -4.2731820689e-01  1.0591042738e+00  -1.1904086329e-01  1.8864637965e-01  -5.9714387629e+00  2.9553823586e+01  -3.3407527269e-01  7.1360032698e+00  5.3365078140e+00  1.6831448933e+01  2.0964871134e-01  4.5333467465e-01  1.1936003212e+00  3.6093774544e+00  1.4004300987e+00  4.4173074215e+00  1.0067107417e+00  7.6703825182e+00  
-4.0496616364e+00  2.4159672444e-01  1.2063150163e+02  -1.2183217536e+00  1.1205292707e+00  1.1499121160e-01  7.6918586215e-01  -2.3711544573e-01  8.0797037558e+00  1.1741346954e-01  1.6509494487e-01  -2.1886998668e+00  3.1731020006e+00  8.6556968530e-02  1.4378055247e-01  7.2713369993e-01  3.3662022099e+00  2.8656322277e-01  6.1045867343e-01  1.7645402162e+00  2.8231017047e+00  1.6350757525e-01  2.4580611090e-01  1.7383777563e+01  5.4292419170e+02  
-3.9498260021e+00  8.0662730226e-01  2.7504203699e+00  1.8054710911e+00  3.7121502285e+00  -2.9038515661e+00  4.2793500400e+01  -1.3412503146e+00  1.6628081777e+01  2.9734481388e-02  2.6740723015e-01  -1.1959794078e+00  1.7106702730e+00  -1.8118713184e+00  3.1173199282e+01  -6.5159527641e-01  9.7010510987e-01  -3.0727851438e-01  6.8560321633e-01  5.9181917310e-01  1.3962306310e+00  4.7499857905e-01  3.3127130749e+01  4.7443724122e-01  8.6820172738e-01  
-3.8496351242e+00  1.1113374646e+00  1.7938471732e+00  -4.1138233733e+00  2.2940977797e+01  1.8439393254e-01  8.4897004565e-01  -5.3381861627e+00  6.7079988809e+01  -8.2848748046e-01  2.9720268752e+00  4.6278041280e+00  4.5009627894e+02  8.3019563035e-01  1.7333169683e+00  -8.3653668793e-01  1.1047175522e+00  -1.8390324867e-01  7.7667528513e+00  1.1335424803e+00  5.4578473059e+00  -1.8256756891e-01  2.4591875745e-01  4.9321680630e+00  2.4302605257e+02  
-3.7498037815e+00  5.5075355003e-01  2.3256571304e+01  -3.0488561664e-01  1.0655852530e+00  -1.9777945392e-01  2.3329430929e-01  1.5686103756e-01  8.3882811200e-01  -1.5838976106e-01  2.8958760320e-01  2.5353021085e+00  3.4051675951e+01  -7.8083383596e+00  2.2000379331e+02  -3.1489703061e-01  2.3894519204e+00  -2.2265481767e-01  2.3638175115e+00  6.7585387416e-01  5.1920191099e+01  3.6568371494e-01  3.9691854376e-01  -1.4989798167e+00  1.5457370274e+00  
-3.6497535706e+00  -2.1862008099e-01  2.0712882474e-01  -1.1101722407e+00  7.0469930693e-01  3.5795747611e-01  7.1532444340e-01  1.0003235850e-01  4.9969146069e-01  5.7325971025e-01  6.8486041699e-01  6.8163204906e-01  8.5573733381e-01  8.2907874993e-01  1.4612208973e+01  1.6524312428e+01  2.7632101660e+02  -4.7899506501e-01  6.8019055663e+01  -3.5780188562e+00  2.1977106685e+01  1.4229659184e+00  1.3013627225e+02  -4.1443023753e-01  1.0421544747e+00  
-3.5497691631e+00  6.9380845975e-01  4.1156253574e-01  -3.0095142459e+00  1.6429008407e+01  2.2901922919e+00  1.5589974485e+01  1.7422284305e+00  3.0113000253e+00  -6.9402866153e-01  1.8840273348e+01  1.2356454002e+00  2.1705576419e+00  -1.3793742844e+00  2.1593932773e+00  7.1142028258e+00  1.1245110692e+02  -6.0790853645e-01  4.8065694918e-01  7.3156534009e+00  2.6178555096e+01  -1.6382996863e+00  4.2947126042e+01  2.7616967771e-01  7.3044990896e-01  
-3.4498064518e+00  1.3917143917e+00  2.6883467919e+00  -1.6934279308e+00  2.6915803967e+00  -1.9537857643e+00  6.9650455595e+01  1.2135810667e+00  1.7944630177e+01  -2.7495710650e-01  4.1233820647e-01  -1.3709103066e+00  1.6169788230e+00  -2.2374036063e-01  6.3815475009e-01  -2.0896339727e+00  8.7554852100e+00  1.6466398103e-01  2.0497834802e-01  -3.4855196636e+00  1.0366990920e+01  -7.1916456527e-01  5.1592795107e-01  1.2780631482e+00  1.1047919756e+00  
-3.3499658108e+00  1.7664506524e+00  3.6306457579e+00  5.2427923205e-01  9.1851244547e-01  -1.5466909089e+00  3.4715221359e+00  -1.8076132555e+01  9.9782506038e+01  -7.8140362818e-01  1.3465114026e+00  9.8985736948e-02  6.0075438151e-01  -2.7971845941e-01  2.6065200014e-01  -3.6008818211e+00  1.7707138622e+01  4.8825078711e+00  1.2269561457e+02  5.1441184022e-01  9.6040568802e-01  4.6904680001e+00  6.7954541844e+01  -3.8287803310e+01  4.4788207313e+02  
-3.2496747971e+00  1.0514747119e+00  1.8197349506e+00  -4.0692884694e+00  6.7177947103e+00  -6.6814694931e-01  4.2825656389e-01  -1.1546585718e+01  6.9860444644e+01  4.9089192341e-01  5.3528239084e+00  8.6687520288e-01  3.2335705230e+00  1.5908020812e+00  1.0896515356e+01  -9.9472102045e-01  1.3234162743e+00  4.9793820181e-01  5.2520202248e-01  -8.5757852317e-01  7.0785805506e-01  -6.3667135890e+00  5.5288027792e+02  -6.4492366000e-01  1.3356110587e+00  
