#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9955801964e+00  1.2430279749e-03  3.5178655526e-04  -3.5233298862e-02  1.0417297744e-01  -1.4499341862e-01  1.0838663858e-01  4.3337087307e-02  5.7752494107e-02  4.2854521282e-02  5.5502365088e-02  -4.1334962849e-02  4.4311649429e-02  -6.1286880663e-02  5.5966376495e-02  -1.3696064081e-02  5.9476200436e-02  4.0295783807e-02  7.5390684873e-02  2.7638213681e-02  3.1997230028e-02  2.0234555364e-02  4.0161156183e-02  8.2939810449e-02  4.6538615378e-02  2.7770698936e-02  2.3127079672e-02  
-6.8870496750e+00  1.0009199614e-03  2.4000705162e-04  -2.2742803801e-02  1.1523269233e-01  -1.8984265942e-01  1.0258055780e-01  -3.8840729771e-02  6.4064381308e-02  -3.3827388471e-02  5.8753211548e-02  -2.8557484678e-02  4.3397234459e-02  -4.3538682302e-02  6.8352811298e-02  -1.1287310760e-02  7.3527186761e-02  7.7880197854e-02  1.6075374137e-01  -4.2700014091e-02  4.5586085511e-02  -7.3769946919e-03  3.8589050251e-02  2.2464640537e-02  4.2016090328e-02  2.8541383147e-02  4.9288038124e-02  
-6.7858781815e+00  8.4293785039e-04  1.9011419499e-04  -9.2633842895e-02  1.4896463494e-01  -1.9369357599e-01  1.4076157740e-01  -1.1015177639e-01  1.0264307912e-01  -1.3399388246e-01  1.1475703742e-01  -1.1906024851e-01  4.9123579365e-02  -1.4439540740e-01  6.8954700725e-02  -4.7901778774e-02  6.7674277466e-02  4.4226243941e-02  5.4985982227e-02  5.1717326384e-02  5.0077908193e-02  1.7883413579e-02  7.4016033429e-02  -6.9212670109e-02  9.6441192673e-02  1.0521072191e-01  1.7220672105e-01  
-6.6845908165e+00  1.2210983550e-03  2.7675071033e-04  -7.1059130584e-02  1.0816250621e-01  -1.6299051769e-01  1.1286927360e-01  -8.6017839065e-02  1.0520321874e-01  -6.8402107118e-02  1.1796391243e-01  8.0560303053e-03  4.0184557118e-02  -2.3748093567e-02  6.1826114212e-02  -2.6455409251e-02  4.7861610355e-02  1.3380693888e-02  5.5148721786e-02  -3.0270806189e-02  4.4738890941e-02  -3.1855107417e-02  7.1436088636e-02  1.9867968473e-02  6.3818076650e-02  1.0348623780e-01  1.3610950767e-01  
-6.5827589035e+00  1.4705667272e-03  3.0403543497e-04  -3.7185656565e-02  8.3819305640e-02  -1.4455526021e-01  9.7272385237e-02  -1.3020095602e-01  1.0404615502e-01  -1.0061052050e-01  1.1356720860e-01  -2.8465656578e-02  5.5031151983e-02  -8.2097924945e-02  5.5691598625e-02  3.2593637517e-02  4.0791625036e-02  5.3601650041e-02  5.8576213588e-02  -1.8167137987e-02  5.1407187551e-02  -6.2820077695e-02  3.5424065098e-02  2.2099746765e-02  3.9332637324e-02  5.1584059504e-02  2.6461791930e-02  
-6.4805340767e+00  1.6260906123e-03  3.4823414171e-04  -1.0867366017e-02  6.3276857598e-02  -1.2621065598e-01  6.3585279309e-02  -5.9434442847e-02  6.6744982976e-02  -7.1894963150e-02  6.3985017651e-02  4.6065070958e-02  5.3508227765e-02  3.0586222215e-02  5.4218334974e-02  -7.2777439925e-02  4.8439825343e-02  -7.2317409357e-02  4.8713572625e-02  -3.1392446522e-02  3.7717109589e-02  -6.4329729237e-02  3.0222063953e-02  9.0592082101e-02  3.4242072837e-02  5.8258474400e-02  3.7679680097e-02  
-6.3789696693e+00  1.9662869163e-03  3.9061901043e-04  -3.5377505358e-02  6.3995357528e-02  -1.2174670511e-01  6.4841457823e-02  -5.5963204628e-02  5.4083199340e-02  -4.4295825713e-02  5.8604356748e-02  3.8499634219e-02  4.1467076998e-02  2.3798845454e-02  4.7022295224e-02  1.0165970852e-02  3.1074030659e-02  2.9223450798e-02  3.1012215929e-02  1.7512277317e-02  3.3587043575e-02  -2.5481871965e-02  3.7208539274e-02  -2.3762916807e-02  4.0971458196e-02  -6.6588839588e-03  4.3546623696e-02  
-6.2735786438e+00  2.7108080685e-03  5.1124423044e-04  -1.0470322610e-01  4.5974244156e-02  -1.5293565438e-01  5.3520331853e-02  -7.7915481659e-02  4.9504828846e-02  -7.3230904198e-02  4.8936414130e-02  1.4271606867e-02  3.1997446700e-02  7.9696423905e-03  3.8852768341e-02  2.5461801822e-02  3.3518304376e-02  5.5585696202e-02  4.3847973603e-02  -6.0327198196e-03  2.5179614279e-02  -4.2611073947e-02  3.4730335471e-02  -3.2921890136e-02  2.6306093425e-02  -4.9522353317e-02  2.5667323309e-02  
-6.1682252884e+00  2.9953627381e-03  5.0798105076e-04  -5.3253830740e-02  5.2424535289e-02  -1.5387657255e-01  5.5732449812e-02  -6.1779760276e-02  4.0947965693e-02  -6.6340626039e-02  4.4744452593e-02  3.7150975768e-02  2.9126700089e-02  3.8057575096e-02  2.7579953760e-02  2.2217136530e-02  2.9009807444e-02  7.8361061486e-02  3.8428659851e-02  6.0367460020e-03  2.8454407360e-02  7.0669992317e-03  3.1828250426e-02  -2.5695649719e-02  2.0788649036e-02  -2.4839266933e-03  3.2083082852e-02  
-6.0648694038e+00  3.7077707238e-03  5.3537543863e-04  -7.0722843887e-02  3.7269335990e-02  -7.0492198559e-02  4.5172255835e-02  -2.7288345291e-02  3.9330709909e-02  -2.9075886612e-02  4.2957248344e-02  1.8248714017e-02  2.7512247564e-02  -5.6486791076e-03  2.4407198118e-02  -4.6444505641e-02  2.6684784401e-02  -1.8896852521e-02  3.0919271839e-02  1.9815676723e-02  2.3569312464e-02  3.6177217729e-03  2.3960617607e-02  -2.7075393276e-02  2.4900678583e-02  7.3858887719e-03  3.2161064498e-02  
