#pT  vn{4}  vn{4}_err
1.0744627565e-01  6.2577233324e-03  1.1446109640e-01  5.1431475144e-03  4.5286733413e-03  1.7882842796e-03  7.3156918696e-03  
2.0261055231e-01  1.7836957826e-01  4.1682455843e+00  5.1665165524e-04  5.3290910249e-03  8.7247768589e-04  1.6918510591e-02  
3.0075705051e-01  4.1116268200e-02  8.9325811291e-01  9.3948774881e-03  3.1605421334e-03  2.6868275090e-03  2.1840401479e-03  
3.9953622222e-01  1.5699750938e-01  3.6363848777e+00  1.7234238958e-02  4.0475614706e-03  3.7283721578e-03  2.7413450286e-03  
4.9883773923e-01  2.0244393275e-01  4.6660197576e+00  1.9779122152e-02  8.6854012110e-03  4.0444102044e-03  2.8376250811e-03  
5.9833258390e-01  1.6149685884e-01  3.6673933853e+00  3.9812949754e-02  8.3248669429e-03  9.4496948599e-03  2.2990975673e-03  
6.9800114632e-01  2.8426452634e-01  6.5848334461e+00  4.6735736410e-02  1.3337497950e-02  1.5817664055e-02  2.4992867651e-03  
7.9774206877e-01  2.1253503305e-01  4.8596446478e+00  6.4510197067e-02  1.3508584555e-02  1.7818110294e-02  4.7489442979e-03  
8.9780062437e-01  3.4180606209e-01  7.9715604270e+00  7.3229994229e-02  1.9184257055e-02  2.7218138568e-02  4.6990773942e-03  
9.9765688181e-01  3.5320961153e-01  8.1958018750e+00  9.1574229366e-02  2.0630158184e-02  3.1104145327e-02  6.4730702406e-03  
1.0973600149e+00  1.5084617866e-01  3.3662064987e+00  1.1293930137e-01  2.1074546633e-02  5.6358155260e-02  7.4683338235e-03  
1.1976981163e+00  3.0271945004e-01  7.0520256131e+00  1.2661412376e-01  2.0057825450e-02  3.9784467196e-02  1.0568777485e-02  
1.2976663113e+00  8.2010922929e-02  1.6098191961e+00  1.3333460826e-01  2.2478607597e-02  4.7013496448e-02  9.4499580206e-03  
1.3975846767e+00  3.4603583807e-01  7.9670459943e+00  1.3086286057e-01  2.7252154731e-02  6.9794931967e-02  1.0799568883e-02  
1.4975135326e+00  2.6410605307e-01  6.0955242075e+00  1.5500996799e-01  2.4011660821e-02  5.9253612795e-02  1.1380904755e-02  
1.5974735022e+00  1.2172408226e-01  2.9550302086e+00  1.5510774244e-01  2.4485691154e-02  8.8676049125e-02  1.3903259031e-02  
1.6977148056e+00  3.2256072436e-01  7.6645946088e+00  1.5566735389e-01  2.5945786187e-02  7.9366459050e-02  1.3053551332e-02  
1.7985218763e+00  2.0883469771e-01  4.8979224310e+00  1.3532414693e-01  3.0293719797e-02  8.2815645448e-02  1.6095851208e-02  
1.8985222578e+00  2.3126946109e-01  5.4314806002e+00  1.5074235353e-01  2.7278135102e-02  5.6264084740e-02  1.8278658280e-02  
1.9984683990e+00  1.6162409869e-01  3.8303100051e+00  1.4699267032e-01  3.0284081826e-02  9.0093812558e-02  2.9734802306e-02  
2.0982978344e+00  5.9554543047e-01  1.3954591949e+01  1.1024163017e-01  3.7258164127e-02  7.2680894308e-02  1.8117280037e-02  
2.1984555721e+00  5.2862035822e-01  1.2364993736e+01  1.2089073384e-01  3.6316445877e-02  1.0426496133e-01  2.0614998704e-02  
2.2992548943e+00  4.6294164557e-01  1.0825898615e+01  9.2374950763e-02  4.5372645866e-02  6.9702979151e-02  3.1343240914e-02  
2.3985309601e+00  1.7869388754e+00  4.1774616670e+01  1.7345350476e-01  4.1558758561e-02  4.7730940312e-02  5.0140958502e-02  
2.4986727238e+00  4.4709110228e-02  6.0122261396e-01  1.0228694320e-01  4.0379411097e-02  4.3759015093e-02  3.2558755553e-02  
2.5995452404e+00  3.5747423815e-01  8.1610608346e+00  1.7841748638e-01  6.5925960397e-02  4.7201480231e-02  4.3131193162e-02  
2.6997938156e+00  1.8219930282e+00  4.2444484802e+01  1.2518730873e-01  4.6343870833e-02  8.2062190711e-02  3.2249088674e-02  
2.7985160351e+00  9.6995564939e-01  2.2641929848e+01  8.7982592594e-02  5.1856407756e-02  9.5531481240e-02  3.1224463776e-02  
2.8984475136e+00  3.2935933385e-01  7.6344982347e+00  1.2739651536e-01  6.8261216864e-02  1.1949292303e-01  4.3342605650e-02  
2.9989669323e+00  9.1206475694e-01  2.1244199941e+01  1.1702128634e-02  1.1097013008e-01  2.3766344879e-02  4.6596031798e-02  
3.0991983414e+00  2.0775697035e+00  4.8346617722e+01  1.5149453044e-01  7.6951853713e-02  9.4971390897e-02  3.3053848778e-02  
3.1995425224e+00  2.0943525862e+00  4.8849866730e+01  1.0302228416e-01  5.1727657562e-02  7.4873351095e-02  3.7524936874e-02  
3.2996351719e+00  1.2936582926e+00  3.0004212527e+01  4.9213330092e-02  8.1708550670e-02  8.3032608906e-02  3.8628442187e-02  
