#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0007262230e+00  9.3180773547e-05  3.6738689232e-05  -4.5891287887e-02  2.7877709449e-01  -4.5250850404e-01  2.7487331770e-01  3.2747928904e-01  2.3033895666e-01  2.9259917622e-01  2.2267223490e-01  -3.1386518399e-02  1.5555643775e-01  -2.2607239972e-02  1.5591698037e-01  -1.6976353902e-01  2.3448955457e-01  -3.8307332946e-02  3.0183356930e-01  1.7899923433e-01  9.3023762976e-02  -4.3953606882e-02  7.6455374314e-02  -2.3022611213e-01  1.2264378896e-01  -2.2490954038e-01  1.0203098938e-01  
-6.8964505196e+00  8.1326608779e-05  2.8209304219e-05  -1.3166363281e-01  3.2827879591e-01  6.7951235118e-02  2.1296778048e-01  1.8038420466e-02  1.1234269006e-01  -5.8747787179e-03  9.6627405500e-02  -1.4703533873e-03  1.3916123092e-01  2.8828484107e-02  9.1425369987e-02  1.0498678630e-01  2.3196195755e-01  9.4051388779e-02  1.2243569263e-01  1.5130887820e-01  1.1426487397e-01  5.5932080345e-02  1.4312801274e-01  -4.3566076922e-02  1.2858667552e-01  3.6876605376e-01  1.6173915056e-01  
-6.7966923714e+00  7.3342460382e-05  2.3169237465e-05  3.4734683655e-02  3.7458436919e-01  5.9542477724e-03  1.6235310249e-01  2.2261575657e-02  2.0269351879e-01  1.2460096471e-02  1.9533385033e-01  1.3036448019e-01  1.1632480867e-01  -9.2857901163e-02  1.6706172822e-01  -4.9966583104e-02  2.3899135534e-01  -4.9197411039e-02  1.4970102162e-01  -4.8067326979e-01  2.4593575014e-01  -1.7468843730e-01  1.6754999344e-01  2.4945398081e-01  1.6932638805e-01  3.5807030008e-01  2.5350560432e-01  
-6.6944999695e+00  9.7151096270e-05  3.1762076105e-05  2.2220036429e-01  2.7246056376e-01  2.4855070674e-01  2.8213005706e-01  7.3102282605e-02  2.7379967067e-01  1.0012707058e-01  2.4192563812e-01  2.0252196461e-01  1.4704689601e-01  8.7835932767e-02  1.5670792607e-01  -1.5625218972e-01  1.5202154031e-01  -1.5348263439e-01  1.8332658300e-01  -2.3830934938e-01  1.0905088994e-01  -9.7447302418e-02  1.7954724172e-01  1.5679583995e-02  1.3551139273e-01  -3.5990718112e-02  1.6987391720e-01  
-6.5942249298e+00  1.3346354535e-04  3.6305682443e-05  1.1337722023e-01  1.7533722984e-01  1.4168696104e-02  1.6371063998e-01  1.8039359186e-01  1.7665627750e-01  1.5390678565e-01  1.9095545352e-01  1.2047711986e-01  1.1911392638e-01  1.1264667013e-01  1.1116068725e-01  -1.0003505632e-01  1.0139947232e-01  6.9717066475e-02  1.1914113907e-01  1.5105044593e-01  1.0021167981e-01  1.9358958394e-01  1.0801307623e-01  1.2670687007e-01  1.0078667030e-01  1.1571632258e-01  8.4523499208e-02  
-6.4952683449e+00  1.5057680139e-04  4.2138122808e-05  3.6429166229e-02  2.8841926963e-01  -1.1963757195e-01  2.7973772564e-01  -3.3592415067e-01  2.7497279544e-01  -3.5173482440e-01  2.5448194056e-01  -4.2020458324e-02  1.7750740550e-01  -2.1944388145e-01  1.7296169429e-01  -2.6935740432e-01  1.9395914921e-01  -1.1181487113e-01  1.4553930163e-01  -8.7693430333e-02  9.3268363554e-02  -2.3044296268e-02  1.5501267869e-01  9.6234640746e-03  1.7556369129e-01  1.0496172147e-01  1.3411549593e-01  
-6.3937339783e+00  1.5754118795e-04  4.2003255658e-05  -1.7328038082e-01  1.8407375937e-01  -1.1245521472e-01  2.2649047414e-01  -1.6875799241e-01  1.6073279485e-01  -1.7212637371e-01  1.5271691190e-01  6.0156254719e-02  6.3050712874e-02  1.9646776915e-02  9.1645651488e-02  -2.5703014768e-02  2.0850877904e-01  1.5307373930e-01  1.2814769509e-01  -1.3641530057e-01  1.4404322336e-01  -1.3823071991e-01  1.4902005442e-01  1.2441189546e-01  1.0281503389e-01  1.5288564066e-01  1.3254398242e-01  
-6.2944784164e+00  1.6960634093e-04  5.2045972552e-05  -4.4209431033e-03  1.8938304061e-01  -1.1245103941e-01  2.0784081862e-01  -3.9360530792e-02  1.4757296116e-01  -3.1697451852e-02  1.4764862696e-01  1.0331999420e-01  1.1677146643e-01  -1.4969130809e-01  1.0672696128e-01  -3.3846679398e-02  1.3874017915e-01  -3.7767519205e-02  1.5728139097e-01  2.0696329517e-02  9.9301342076e-02  3.6925929434e-02  1.0783650654e-01  1.4497828747e-01  1.3349211708e-01  5.3281257907e-03  1.3160613339e-01  
-6.1935348511e+00  1.6354574473e-04  4.0881255700e-05  -2.4255354296e-01  1.5897779599e-01  -3.5859590885e-02  1.8770413054e-01  -2.5757837612e-01  2.0396830679e-01  -2.1572776538e-01  2.2181026638e-01  1.0060416832e-01  1.0982463084e-01  -1.9043547720e-01  1.1730817850e-01  -3.9230142729e-02  9.9909782630e-02  2.1185629340e-02  9.6045237292e-02  -2.8212329648e-03  1.0309523185e-01  -5.6629336764e-02  1.0707219071e-01  -1.7392430101e-01  1.1484447156e-01  -1.3172775394e-01  9.2201659631e-02  
-6.0895199776e+00  1.8870546774e-04  4.2471194320e-05  -1.8864161288e-01  1.0032838893e-01  -2.8325470966e-01  1.1877202821e-01  -8.3599135520e-03  8.6542256260e-02  -5.4228588007e-02  1.0753691119e-01  -6.4459998894e-02  7.8432356029e-02  -7.3847303524e-02  6.1737840495e-02  -8.6846752450e-02  8.5743510630e-02  -4.4896661078e-02  6.9158658806e-02  6.3476424721e-02  1.1342631894e-01  1.2159210775e-01  8.6718343786e-02  -1.2667121826e-02  9.7622289407e-02  -5.9045176577e-02  8.8886378723e-02  
-5.9929456711e+00  1.8432740762e-04  4.8859139497e-05  7.3222601974e-02  8.6519856561e-02  -2.0777672875e-02  1.0187326801e-01  7.0143585498e-02  1.0211189371e-01  4.3038908609e-02  1.0485787416e-01  -8.0146040391e-02  1.1328005268e-01  -1.6297346436e-01  1.2154309484e-01  -1.7670420128e-01  1.1644818759e-01  -1.3362477283e-01  1.1219748807e-01  -1.3109021613e-02  1.0128209649e-01  9.5052938795e-02  1.2251023027e-01  -2.0124336371e-02  1.3741382324e-01  -2.3912912620e-02  1.2329427164e-01  
-5.8874096870e+00  4.0700711543e-04  7.9354409536e-05  2.7117095174e-02  7.8912113097e-02  -7.6341191514e-02  9.8981863481e-02  -1.2477050315e-01  5.7777213484e-02  -1.1741514624e-01  5.9063167141e-02  -1.2712537553e-02  5.7299193315e-02  -4.0185969718e-02  6.7696121642e-02  -7.4342081775e-02  8.6141644229e-02  -4.1224230461e-02  7.8014300109e-02  1.0248639901e-01  6.7968747381e-02  7.1314770653e-02  6.0543704921e-02  4.6817603305e-02  6.1954131283e-02  7.0262736180e-02  5.3299644741e-02  
-5.7873072624e+00  3.4679236705e-04  6.2692539359e-05  9.5822557619e-02  8.3626112897e-02  5.8275154590e-03  1.0006815427e-01  1.9112256388e-02  7.7298495430e-02  4.5781584729e-02  7.0954294455e-02  -1.9488299164e-01  9.4325937753e-02  -2.4932219404e-01  1.0347705228e-01  -6.2996953999e-03  9.2865058883e-02  3.8243776557e-02  8.0897390213e-02  -1.6709979970e-02  8.5322835928e-02  9.0374181216e-02  9.6655791471e-02  7.7317064910e-02  6.9518157826e-02  4.8425024742e-02  7.2769747892e-02  
