#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007262230e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8964505196e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7966923714e+00  4.3611731412e+00  9.8356528375e+01  -5.0071095328e+00  5.0071095328e+00  2.4855656703e-01  7.0872723901e-01  -1.4772108150e+00  1.4772108150e+00  -1.3746439567e-01  1.6570643564e-01  8.6525325084e-01  8.6525325084e-01  -2.4490122558e-01  3.7845444606e-01  2.0455601108e+00  2.0455601108e+00  2.3599217054e-02  1.1684846335e-01  -4.5578473050e-01  4.5578473050e-01  -9.7513701720e-02  2.8385188210e-01  4.6968878689e-02  4.6968878689e-02  
-6.6944999695e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5942249298e+00  -1.4755558211e+00  7.2637636714e+00  0.0000000000e+00  0.0000000000e+00  9.9683555919e-01  1.0737558017e+01  0.0000000000e+00  0.0000000000e+00  -6.6277587096e-03  1.0002555097e-02  0.0000000000e+00  0.0000000000e+00  3.3629992228e-01  1.2498519039e+01  0.0000000000e+00  0.0000000000e+00  -1.1117487651e-01  1.2383972217e-01  0.0000000000e+00  0.0000000000e+00  -5.9134825755e-01  5.1946526605e+00  0.0000000000e+00  0.0000000000e+00  
-6.4952683449e+00  3.9212546165e-01  6.2952336390e-01  0.0000000000e+00  0.0000000000e+00  6.4018966331e-02  1.1952553299e+00  0.0000000000e+00  0.0000000000e+00  -1.1606898897e-01  2.0861130506e-01  0.0000000000e+00  0.0000000000e+00  3.6262979974e-01  1.6496372412e+00  0.0000000000e+00  0.0000000000e+00  2.1046726513e-01  3.5956551125e-01  0.0000000000e+00  0.0000000000e+00  -1.4227299334e-01  2.4525321001e-01  0.0000000000e+00  0.0000000000e+00  
-6.3937339783e+00  3.2457792478e-01  3.3895632785e+00  0.0000000000e+00  0.0000000000e+00  -3.2440487020e-02  1.4464767934e-01  0.0000000000e+00  0.0000000000e+00  2.2976719538e-02  1.4127313572e-01  0.0000000000e+00  0.0000000000e+00  -2.0950879853e-01  5.2692771585e-01  0.0000000000e+00  0.0000000000e+00  3.0577558170e-01  1.1251237787e+00  0.0000000000e+00  0.0000000000e+00  -5.8096999336e-02  1.0654236889e-01  0.0000000000e+00  0.0000000000e+00  
-6.2944784164e+00  -1.7526232058e-01  1.5939163834e+00  0.0000000000e+00  0.0000000000e+00  2.0971056744e-02  2.8577799438e-01  0.0000000000e+00  0.0000000000e+00  1.0849045272e-01  1.9935658274e-01  0.0000000000e+00  0.0000000000e+00  9.9957117877e-02  1.3413540216e-01  0.0000000000e+00  0.0000000000e+00  1.1013769246e-01  2.0073352059e+00  0.0000000000e+00  0.0000000000e+00  -3.4244915515e-01  7.5279204453e-01  0.0000000000e+00  0.0000000000e+00  
-6.1935348511e+00  6.7484237015e-02  3.5417894549e-01  -5.9656669348e-01  5.9656669348e-01  1.0175738927e-01  1.4338847611e-01  1.8347437366e-01  1.8347437366e-01  -1.8278693309e-02  2.1870987619e-02  8.0062685469e-01  8.0062685469e-01  -2.4721415660e-01  1.5781028651e+00  -3.0775307984e+00  3.0775307984e+00  -6.1794942770e-02  6.9398637450e-02  1.1653037086e+00  1.1653037086e+00  8.5457623437e-02  1.2961942049e-01  -5.2523574298e-01  5.2523574298e-01  
-6.0895199776e+00  4.6549704708e-01  1.3016220823e+00  0.0000000000e+00  0.0000000000e+00  1.8280578923e-01  7.1655856748e-01  0.0000000000e+00  0.0000000000e+00  -1.6884790080e+00  1.4331030869e+01  0.0000000000e+00  0.0000000000e+00  -1.4058721599e-01  1.9410188826e-01  0.0000000000e+00  0.0000000000e+00  1.1380027098e+00  9.1571057947e+00  0.0000000000e+00  0.0000000000e+00  -1.1908642593e-01  2.4777351468e-01  0.0000000000e+00  0.0000000000e+00  
-5.9929456711e+00  1.4745798310e-01  2.2079476907e-01  0.0000000000e+00  0.0000000000e+00  7.0857496456e-01  6.8948335443e+00  0.0000000000e+00  0.0000000000e+00  -1.2622803373e-01  2.9928116477e-01  0.0000000000e+00  0.0000000000e+00  -1.5253460170e-01  2.4475753120e+01  0.0000000000e+00  0.0000000000e+00  2.4618300059e-01  1.2351104047e+00  0.0000000000e+00  0.0000000000e+00  1.8763918540e-01  7.1851677387e-01  0.0000000000e+00  0.0000000000e+00  
-5.8874096870e+00  1.9928096880e-01  2.2793774477e-01  0.0000000000e+00  0.0000000000e+00  -8.6917698441e-02  1.4010710119e-01  0.0000000000e+00  0.0000000000e+00  -8.8831568536e-02  4.4161749337e-01  0.0000000000e+00  0.0000000000e+00  -1.8748600550e-01  3.5258745849e-01  0.0000000000e+00  0.0000000000e+00  -4.0187401981e-01  7.8691182081e-01  0.0000000000e+00  0.0000000000e+00  -3.3528736555e+00  4.1088846529e+01  0.0000000000e+00  0.0000000000e+00  
-5.7873072624e+00  -4.2408970150e-01  8.4349778216e+00  -2.5672284985e+00  4.4344716292e+00  5.1255289697e-01  1.8193207711e+00  -1.5498241492e+00  2.7546956911e-01  -2.3754921310e-01  4.4306472089e-01  -3.1672149716e+00  3.3048418916e+00  2.5369892220e-03  1.7699247045e-01  -7.9334297347e-01  2.2684235419e+00  6.4569188688e-01  1.8897393546e+01  -1.6718004427e+00  8.0543792598e+00  2.2802595701e-01  6.8421828810e-01  9.4568636243e-01  8.9486405895e-01  
