#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0829732567e-01  9.3009227683e-03  2.3453433454e-04  3.1959853808e-03  1.5583785426e-02  1.4584208787e-03  1.5004318964e-02  -6.9843969524e-03  1.4363099356e-02  -6.7130552670e-03  1.6671288069e-02  -2.1844237002e-02  1.3613796318e-02  -5.9500537406e-03  2.0172936238e-02  
2.0395264030e-01  9.9881055276e-03  2.1584126146e-04  -1.3459121165e-03  1.1684270356e-02  1.1745437616e-02  1.3145099371e-02  9.2963846180e-03  1.0546408758e-02  6.5410450446e-03  1.0182288440e-02  -6.1385645754e-03  1.0649007486e-02  9.6469073702e-03  1.0290543247e-02  
3.0262163281e-01  9.4241206764e-03  1.5191180221e-04  3.2785878003e-03  1.0565253586e-02  9.1829176295e-03  1.0611043658e-02  1.4127021584e-03  1.1518816064e-02  2.7203683120e-03  8.2214628233e-03  8.2561674709e-04  1.2502197912e-02  -6.8059087213e-03  7.4585990573e-03  
4.0089949965e-01  8.7706036502e-03  1.2887608294e-04  1.2514283296e-02  9.4629727606e-03  1.2952576136e-02  8.3915478388e-03  1.4176954512e-02  9.9041201499e-03  9.3432914310e-04  9.5590655217e-03  -2.9911211391e-04  1.0493560285e-02  -1.2868011478e-02  1.0143929351e-02  
5.0095576048e-01  7.8794839947e-03  1.1800136449e-04  2.6383752299e-02  7.6199448892e-03  1.9225258642e-02  7.0712989047e-03  9.5394381078e-03  8.1340515499e-03  -1.2051730734e-03  9.1227049487e-03  9.8476574482e-04  8.2237866262e-03  -6.8358344260e-03  7.3274080423e-03  
6.0032480955e-01  7.1131588632e-03  1.0144617234e-04  2.5199679614e-02  7.3851889060e-03  3.0207922460e-02  1.0613288630e-02  5.4166258921e-03  6.4924523326e-03  1.7791301500e-02  1.0042535185e-02  5.7953042496e-03  7.5067830932e-03  -7.9024813316e-03  7.9058662872e-03  
6.9982647896e-01  6.2429221896e-03  9.4613968884e-05  1.8645646090e-02  9.2961888919e-03  2.5751292497e-02  7.9343208269e-03  3.3919453407e-03  8.5291461476e-03  8.0471534803e-03  7.4803787699e-03  -4.3975057104e-03  7.2767942236e-03  1.0036528913e-02  6.7012697895e-03  
7.9985493422e-01  5.5540668769e-03  7.8391783411e-05  1.6460613766e-02  1.1249587007e-02  3.0015108657e-02  8.2366596089e-03  7.3732801134e-03  8.3960612021e-03  -5.1417872661e-03  8.4811725999e-03  -5.5995837608e-04  7.2074973572e-03  -1.4765256734e-03  8.6635103968e-03  
9.0001255274e-01  4.7267148597e-03  6.4545177651e-05  2.4452968204e-02  7.6323633742e-03  4.8845302417e-02  9.3998188400e-03  1.3612151388e-02  8.1691312046e-03  4.0404008878e-04  7.6854751312e-03  5.8866147328e-03  8.6600842238e-03  1.0445682985e-03  7.3668822517e-03  
9.9927866459e-01  3.8965045958e-03  4.7655161261e-05  3.7011632336e-02  8.5519933682e-03  5.4394203050e-02  8.0144199810e-03  3.1305880268e-02  8.3850062195e-03  6.5749459550e-03  8.9232505918e-03  1.1426765333e-02  7.2728422346e-03  -7.2613811912e-03  1.0969553431e-02  
1.0995781422e+00  3.5091809514e-03  4.6079552341e-05  2.9088935412e-02  8.0838179472e-03  8.0930347712e-02  1.0307141377e-02  1.8757716484e-02  1.1768675749e-02  7.1492460846e-03  8.9865285020e-03  1.6698215686e-03  6.7773947769e-03  -9.9559416455e-03  8.8964217789e-03  
1.1994216442e+00  2.9854563629e-03  3.7972549628e-05  2.5111617065e-02  1.0393779566e-02  9.1219585545e-02  9.1499524810e-03  3.4745317958e-02  8.1759838439e-03  5.9085423167e-03  7.7093019708e-03  7.8311905646e-03  9.5542557485e-03  9.5182173083e-03  1.1118730065e-02  
1.2987415791e+00  2.4092664491e-03  4.1920375148e-05  3.1740101177e-02  1.0286360080e-02  9.4663078328e-02  9.7219044294e-03  2.6636925145e-02  1.0989477413e-02  3.4599713239e-03  1.0297974533e-02  -8.4485101742e-03  8.2735765416e-03  -1.3848312998e-02  1.1843454262e-02  
