#pT  vn{4}  vn{4}_err
1.0759754479e-01  0.0000000000e+00  0.0000000000e+00  1.0549521938e-03  1.1949402211e-02  1.5540939269e-03  3.7544374740e-02  
2.0268876851e-01  1.2332312801e+00  5.9053171721e+01  6.2284332620e-03  2.1856634005e-02  8.2918942345e-03  4.2191254199e-03  
3.0062139034e-01  0.0000000000e+00  0.0000000000e+00  2.1000359403e-03  2.6882884459e-02  3.0331421958e-03  2.6950761817e-03  
3.9967823029e-01  9.1469287502e-01  5.8586499609e+01  1.3517954733e-02  1.0427704755e-02  1.5992194725e-03  2.9742846357e-03  
4.9890732765e-01  8.9452231712e-01  5.0519713201e+01  2.2805588988e-02  9.9201868358e-03  4.8238747571e-03  3.8720796193e-03  
5.9845006466e-01  1.4467873207e+00  8.0378537836e+01  3.0770009025e-02  1.5528382649e-02  5.0592200958e-03  7.7851786303e-03  
6.9806277752e-01  1.0201113129e+00  6.0011180000e+01  5.6472641805e-02  1.0098042976e-02  1.6491153847e-02  4.2691765042e-03  
7.9797172546e-01  1.7933436698e+00  8.1427508367e+01  7.1816132613e-02  1.1797069440e-02  2.1547249223e-02  4.7952738568e-03  
8.9777308702e-01  1.4947289257e+00  7.3675984411e+01  7.5508186697e-02  1.9425939693e-02  2.3859454064e-02  5.1624186764e-03  
9.9753892422e-01  1.7616696266e+00  7.7998201868e+01  8.2670752136e-02  2.6319824963e-02  2.9260446587e-02  8.8452672494e-03  
1.0975083113e+00  9.2408382674e-01  7.1398934901e+01  1.1008900471e-01  1.9195072793e-02  3.2830920453e-02  9.4955499044e-03  
1.1974381208e+00  2.0401079196e+00  9.2942061508e+01  1.2213727226e-01  2.4239439110e-02  3.4179623024e-02  1.5294579441e-02  
1.2975405455e+00  1.5545277767e+00  8.0623084809e+01  1.2839404383e-01  3.0746517632e-02  6.1947757626e-02  9.1988937045e-03  
1.3974281549e+00  1.0461124440e+00  3.1403705444e+01  1.2603063744e-01  3.5833162484e-02  6.1387213277e-02  1.4102414810e-02  
1.4977785349e+00  6.5850174599e-01  2.1615627006e+01  1.3788046636e-01  3.5465605599e-02  7.9213862063e-02  1.4315907123e-02  
1.5975357294e+00  0.0000000000e+00  0.0000000000e+00  1.3386662150e-01  3.6551106008e-02  4.0458580395e-02  2.3338282288e-02  
1.6973971128e+00  2.8618531721e+00  1.0453434466e+02  1.6101048537e-01  3.8819426943e-02  7.0019811912e-02  1.9499045930e-02  
1.7972633839e+00  5.4782797277e+00  2.1769928672e+02  1.6960817776e-01  4.2303097556e-02  4.0777290020e-02  3.6456773680e-02  
1.8986684084e+00  3.2583412509e+00  1.7765685399e+02  1.2756355040e-01  3.6730409202e-02  7.0071019872e-02  2.2860912909e-02  
1.9980005026e+00  3.1692540704e+00  1.6730808006e+02  1.3725841602e-01  4.2220439082e-02  1.3542338538e-01  4.2204778269e-02  
2.0983095169e+00  7.2329886231e+00  3.1767385804e+02  1.0460672872e-01  5.3580808620e-02  9.1551305215e-02  2.9904484379e-02  
2.1987304688e+00  5.6160035730e+00  3.4885638382e+02  1.5679338908e-01  6.3918455762e-02  2.7532500313e-02  4.9139844470e-02  
2.2987420559e+00  4.5792222019e+00  4.3954222605e+02  1.1616382979e-01  6.0463531473e-02  1.2746645537e-02  2.8968906276e-01  
2.3991372585e+00  1.1563193352e+01  5.9040940501e+02  1.2779925805e-01  6.7369218262e-02  3.9132309798e-02  2.9292017305e-02  
2.4985115528e+00  7.2658540118e+00  4.7984269682e+02  7.0157199887e-02  1.0056443992e-01  4.8690645516e-02  4.2561970581e-02  
2.5996034145e+00  1.2844256055e+01  6.7095923744e+02  1.6948040534e-01  8.4436387010e-02  3.2497991130e-02  6.9469431695e-02  
2.6986839771e+00  9.9399524216e+00  5.3779925789e+02  5.1460526584e-02  1.1876507567e-01  7.3984093677e-02  3.2683472642e-02  
2.7999792099e+00  8.7720974716e+00  5.5859999727e+02  1.4138275608e-01  8.4317068280e-02  3.1800327530e-02  4.9977923942e-02  
2.8991611004e+00  7.5896861330e+00  5.0941676720e+02  1.8671069915e-02  2.3944392874e-01  3.1733868903e-02  4.1225519036e-02  
