#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9972677231e+00  5.2183889784e-04  1.7498443776e-04  -1.9246665544e-01  2.1567325022e-01  -1.1010892870e-01  1.0095324948e-01  5.3050841967e-02  2.2541393727e-01  6.3593427528e-02  1.9546431148e-01  -9.6678837833e-02  4.9362136929e-02  2.5597124050e-02  5.5836637819e-02  -3.5141167189e-02  6.2765553434e-02  3.0194029544e-02  4.9808683244e-02  3.9824211903e-02  4.8412799986e-02  9.8939644794e-02  7.0567618712e-02  2.2847675549e-02  4.2135287001e-02  -3.7852426351e-02  4.8019784107e-02  
-6.8902106285e+00  3.9209914394e-04  1.0553585162e-04  8.0746682229e-02  2.0573432010e-01  9.7657040928e-02  1.1271722910e-01  -1.0257219241e-01  1.1282447886e-01  -1.1806186085e-01  1.1082843049e-01  -1.7155865652e-02  8.1242312254e-02  5.4915356093e-03  8.8137242494e-02  -6.8701526319e-02  7.2985739104e-02  -7.9624974404e-02  6.6257387403e-02  -8.1999107066e-02  1.0026007496e-01  -5.8689976450e-02  1.5120656791e-01  2.3436819156e-02  4.0366771503e-02  -9.6938132421e-03  4.2919060582e-02  
-6.7903666496e+00  4.1119576781e-04  1.1077185627e-04  2.3834601150e-01  1.6481539336e-01  6.5145804932e-02  1.2176088260e-01  -9.4148172536e-02  1.0400092663e-01  -1.5216325577e-01  9.7717765647e-02  -7.7945926706e-02  8.2005620207e-02  -5.6235183219e-02  9.7814801269e-02  -9.6573416934e-02  6.5365663632e-02  -1.3098754643e-01  9.8763790124e-02  5.5290476323e-02  6.8439200392e-02  6.8746162785e-02  3.6806815560e-02  1.4997951758e-02  3.2591826877e-02  -1.7760629634e-02  7.7136583409e-02  
-6.6878423691e+00  5.8667344274e-04  1.3940135250e-04  1.6168081260e-01  1.5660804141e-01  9.0324540068e-02  9.3545877328e-02  -1.2683836950e-01  1.0473175867e-01  -1.4687342490e-01  9.0881026920e-02  -2.3953657468e-02  9.8678882626e-02  -2.0830893354e-02  8.9770202966e-02  4.7266870279e-03  4.7153058470e-02  6.0382709208e-02  8.1475691543e-02  -1.8739964058e-02  7.0592304105e-02  1.9236750181e-02  5.6595956380e-02  -1.3669218416e-01  7.1701184204e-02  -2.0474621307e-01  6.3021101350e-02  
-6.5888729095e+00  5.1402382087e-04  1.2718545622e-04  1.9796728749e-01  1.4858791101e-01  2.7583223495e-02  1.3516468237e-01  -6.7546379376e-02  9.9060211764e-02  -8.6454315280e-02  9.3168091497e-02  -1.1795321306e-02  7.5820486794e-02  -4.0561382847e-02  9.0091480594e-02  -8.5454072220e-02  8.4468707059e-02  -1.0265719928e-01  1.1739181316e-01  1.0415860296e-01  6.2617838028e-02  7.2805598529e-02  4.4931863036e-02  -4.2383332671e-02  3.8821419274e-02  -9.6872326038e-04  7.4100463124e-02  
-6.4866590500e+00  7.0757028880e-04  1.6129517462e-04  1.7239527562e-01  1.2532572502e-01  7.8452449555e-02  9.5603425138e-02  -1.1174639706e-01  1.2329301552e-01  -1.0002141685e-01  1.2920481014e-01  -2.1470317682e-02  1.0130154585e-01  -2.9424142149e-03  7.5466596212e-02  -1.6128749626e-01  8.2389699114e-02  -1.1567923201e-01  9.5711235484e-02  6.9706170095e-02  7.4737462648e-02  1.6467038083e-01  7.0465623339e-02  3.5000588284e-02  5.9861047992e-02  -1.2032243434e-02  5.2810001700e-02  
-6.3869004250e+00  8.2578184083e-04  1.8680156791e-04  1.6335355950e-01  6.3402750346e-02  4.8282437885e-02  1.1499615546e-01  -7.3930888209e-03  7.4709883957e-02  -1.3885662590e-02  7.5570647442e-02  2.6712381999e-02  5.6666055297e-02  2.8627789241e-02  5.3033562926e-02  -9.7463263706e-03  4.3298014139e-02  -3.4380995264e-02  4.4293746709e-02  -7.4636100759e-03  6.9719849041e-02  2.6668062838e-02  5.1342213638e-02  5.0874934955e-02  4.6385188530e-02  2.8195432220e-02  5.9157275476e-02  
-6.2845063210e+00  9.1329962015e-04  1.9320235879e-04  2.4887345557e-02  6.5369671448e-02  -2.0350055968e-02  5.6873011462e-02  3.3817328781e-02  7.1812623003e-02  1.5494232602e-02  6.4290356229e-02  -5.1251498305e-02  5.2802886472e-02  -3.1346611773e-02  3.1106154202e-02  3.8924443150e-02  4.6346682036e-02  8.4336623361e-02  4.3199764867e-02  2.5552519080e-02  6.8397765683e-02  1.2595609941e-02  5.4778502554e-02  -4.7834399627e-02  5.2942827720e-02  5.1372542149e-02  5.7156495875e-02  
-6.1822061539e+00  1.0434801225e-03  2.3136110394e-04  -5.1429928649e-03  4.8071692457e-02  -1.1992063960e-01  4.8731813908e-02  -6.1442033529e-02  7.4761793932e-02  -6.2858075129e-02  6.7980656542e-02  -6.4717078713e-02  5.5762509434e-02  -5.6371690028e-02  5.6092088462e-02  -1.4332508399e-02  4.8538051699e-02  1.6683758933e-02  4.2790054175e-02  1.5383848559e-02  4.5497220726e-02  4.6449092138e-02  5.1868544947e-02  -1.1186691598e-02  3.9823150040e-02  -3.6509300968e-02  4.7478973021e-02  
-6.0822210312e+00  1.1247757357e-03  2.1989748348e-04  3.5163779414e-02  4.1671552620e-02  -1.1612377978e-01  7.2967431535e-02  -3.4103273452e-02  6.0785230549e-02  -5.0242962739e-02  5.7876737918e-02  -9.3844095998e-03  4.9478936388e-02  -5.4159757540e-02  5.2978520133e-02  6.3897298141e-02  4.4239317901e-02  1.1653280311e-01  5.6860679771e-02  -6.6214565051e-03  4.7364608751e-02  4.7815550081e-02  3.9286095200e-02  -2.9343899386e-02  4.9630614729e-02  -2.1023759016e-02  4.5367954369e-02  
