#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0496626049e-01  1.1560971479e+01  6.5518092138e-02  4.3566489543e-03  6.6591842671e-04  2.0782617364e-03  5.1798648970e-04  -1.0781492712e-03  4.4636846554e-04  6.7909955380e-04  5.0462346584e-04  -6.3056165099e-04  4.4268737701e-04  -2.6649721428e-04  3.3838905827e-04  
1.9948169589e-01  7.3957829206e+00  3.8147970394e-02  8.7316171814e-03  9.7337083691e-04  9.0612953255e-03  6.3626373779e-04  6.6938577974e-04  4.5246192814e-04  7.0482804837e-06  5.3191202496e-04  6.3072007423e-04  4.9203063448e-04  -8.9227212602e-05  3.9256234998e-04  
2.9799881577e-01  4.2195871842e+00  2.0625313929e-02  1.2044540833e-02  1.5499399404e-03  2.1744456756e-02  1.1391288843e-03  2.7583120389e-03  5.2658448362e-04  -2.5183106998e-04  4.3698539951e-04  4.5191852750e-04  4.0077984955e-04  2.6685763038e-04  4.8784593762e-04  
3.9746424556e-01  2.4001470530e+00  1.0476052591e-02  1.6559744428e-02  1.9608251773e-03  3.5238699531e-02  1.9343845636e-03  6.4010663887e-03  6.5403414332e-04  1.0238182473e-03  5.9738105364e-04  5.2326794942e-04  5.0213687729e-04  4.1115243636e-04  5.4540239090e-04  
4.9725127220e-01  1.3922393932e+00  5.7465637165e-03  1.7952083091e-02  2.4586903390e-03  5.0885738697e-02  2.6841080024e-03  1.0643044899e-02  8.8334904907e-04  2.2000647441e-03  7.2450703784e-04  1.5718768674e-03  6.2850707715e-04  -7.7199622869e-04  6.7111753292e-04  
5.9714972973e-01  8.2679869561e-01  3.6490859845e-03  2.0923997192e-02  2.8508495390e-03  6.7083445819e-02  3.7001001235e-03  1.6054145919e-02  1.2386572330e-03  1.9848127254e-03  6.5701394594e-04  -5.8347401180e-04  8.3040271039e-04  -6.9730206679e-04  9.8606449820e-04  
6.9709700346e-01  4.9933901063e-01  2.4979277161e-03  2.0833963461e-02  3.2498070796e-03  8.4068210581e-02  4.7049153210e-03  1.9554179407e-02  1.6780181562e-03  6.4865890591e-03  1.0964182180e-03  3.9390883592e-03  7.9138679761e-04  2.0196946200e-04  1.0193445666e-03  
7.9711014032e-01  3.0783296839e-01  1.9295677999e-03  2.1662104920e-02  3.5985906036e-03  1.0330664834e-01  5.6348465684e-03  2.8314333055e-02  1.9598274177e-03  6.0698808864e-03  1.4446754139e-03  3.0454787015e-03  1.0543345104e-03  1.2332536030e-03  1.2933341893e-03  
8.9701116085e-01  1.9303444999e-01  1.5958604963e-03  1.8456833417e-02  3.7382037730e-03  1.2099464355e-01  6.4376781675e-03  3.7331607204e-02  2.9498621112e-03  1.2373951414e-02  2.3983638767e-03  3.6004568805e-03  1.5088778479e-03  2.0288880318e-03  1.2763249597e-03  
9.9712085724e-01  1.2227459861e-01  1.2480165075e-03  1.5652615782e-02  4.2969827741e-03  1.3249180554e-01  7.0973597458e-03  4.6266413774e-02  3.4448187380e-03  1.6690826611e-02  2.8130929178e-03  3.4892756934e-03  1.5677842426e-03  3.9903510551e-05  1.6495013108e-03  
1.0971145630e+00  7.9020667287e-02  9.6415472981e-04  1.0771505922e-02  4.6654295972e-03  1.4787110053e-01  7.8009698528e-03  5.1214098949e-02  3.9700126554e-03  1.6805391977e-02  2.8245277623e-03  1.0106409833e-02  2.1321209632e-03  5.8191311406e-03  1.6656473677e-03  
1.1972134113e+00  5.2307524509e-02  7.4543275597e-04  3.3645612867e-03  6.4799986759e-03  1.5979763748e-01  8.5299196701e-03  6.3316150300e-02  4.7083021482e-03  2.3798985964e-02  3.5828113259e-03  1.0093880623e-02  2.5637347731e-03  3.8973337005e-03  2.1581238877e-03  
1.2973263264e+00  3.4989089856e-02  5.8058486574e-04  -1.8626527834e-03  6.9384208612e-03  1.6388020746e-01  9.8251277821e-03  6.2513549624e-02  5.4032221500e-03  3.3737181401e-02  5.2652474440e-03  1.4880944251e-02  2.5503848210e-03  6.3058675121e-03  2.3323086758e-03  
