#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9895815849e+00  1.3262476318e-01  1.6297871756e+00  6.6056553342e+00  1.0633499288e+01  1.9925830319e-02  2.7188598666e-02  6.1157242730e-01  5.4367644955e-01  1.9706448374e-02  1.7668409606e-02  1.1312188764e+00  9.1772781149e-01  3.9221420372e-02  8.3270909994e-02  -1.0872370926e-02  4.9485223874e+00  -2.3653002475e-01  1.5132731407e+00  -6.5162667059e-02  6.9960788610e-01  4.4482445767e-01  2.4154165563e+00  -1.4986787447e+00  3.0294089046e+00  
-6.8618021011e+00  6.8550326325e-02  6.4415735545e-01  1.1341734120e+00  5.6310622513e-01  -3.3531460274e-02  7.7518395948e-02  -1.2027151101e-01  3.1449471866e+00  1.3095412438e-01  2.3824683356e-01  1.0148813907e+00  8.6324481285e-02  -9.7585784414e-03  7.5808469481e-02  1.7538820096e+00  4.5775098121e-01  -1.7630103341e-01  5.9886194221e-01  -1.0526627774e+01  1.6068759725e+01  1.0942811745e-01  6.7933397203e-01  -2.0508100914e+00  2.4618450496e+00  
-6.7573070526e+00  1.5044629122e-01  4.3179544198e-01  1.7649563097e-01  1.0590349231e+00  7.9195451478e-03  2.7220069213e-02  -5.7297682143e-01  8.5387470713e-01  2.3308749296e-01  2.0467343710e+00  1.9681344555e+00  5.7902630754e-01  1.1055672778e-01  4.7712035488e-01  -1.3437184635e+00  2.6920684315e+00  -1.0210003429e-01  1.9261635929e-01  1.1022813304e+00  6.9194824272e-01  -1.2756612351e-01  1.6039793124e-01  1.8493361573e-01  3.9983501237e+00  
-6.6550459862e+00  -2.5740515061e-01  4.3280718252e+00  4.7234679428e-01  1.5858388588e+01  1.1615354331e-02  2.9832365343e-02  -6.1826202380e+00  1.6966392834e+02  -9.2920497573e-03  4.3791485983e-02  -7.2556988419e-01  1.0825925801e+00  5.9019142381e-02  3.8461510956e-01  -8.1833189977e-01  1.2645033529e+00  1.0970400514e-01  2.8541565832e-01  -1.2980949818e+00  1.0010862954e+00  3.2606664961e-01  7.2888115853e-01  4.5099459914e+00  1.7605766181e+01  
-6.5542984009e+00  5.3830392949e-03  3.2188280893e-01  -3.2882001756e-02  1.3372977568e+00  -2.2711293781e-02  5.3162100027e-02  2.2131411958e+00  4.7947890421e+00  -5.6989618328e-02  4.0709019232e+00  8.2608526870e-01  2.1930466290e+00  -1.0255757746e-01  2.3476926184e-01  -7.2987766180e-01  1.3119801492e+00  -9.3965959643e-02  1.0049928074e-01  3.6320898850e-01  3.6595921488e+00  2.2755955142e-01  6.9935154112e-01  -4.7141396953e-01  8.4597299119e-01  
-6.4530162811e+00  -1.7679126294e-01  9.3725395060e-01  2.2541848097e+00  5.9914235859e+00  -7.7776535023e-04  2.1198087655e-02  -9.6982587009e-01  1.0418712737e+00  5.3266934780e-02  7.5260611562e-02  1.3986797808e+00  1.5683215201e+00  3.2104794036e-01  8.5860994685e-01  2.4298479091e-01  8.4785387861e+00  2.5112327189e-01  9.0785202714e+00  -1.4907959217e+00  1.1538543851e+01  2.1938607726e-02  1.1526113293e-01  4.6593740165e-01  8.3178864709e-01  
-6.3510003090e+00  -2.5784152744e-02  3.0647056859e-01  1.1761082793e+00  1.1689348074e+00  3.6482749774e-02  3.6219638548e-02  -4.2318067334e-01  1.4472226348e+00  1.1683499654e-02  6.1939506312e-02  -3.8890226438e+00  4.0803388499e+02  -4.0532783986e-03  1.5561505434e-01  -1.6081616729e+00  5.6502614916e+01  -8.8911858796e-02  4.1151093687e-01  1.5252647734e+00  5.2616918484e+00  -1.4217204657e-01  1.7757471615e-01  -1.1325244174e+00  1.1918549679e+00  
-6.2504568100e+00  -9.1336933878e-02  1.7200269198e-01  5.6807689482e-01  7.6825066615e-01  -2.3913699142e-02  3.6909897075e-02  7.2066423267e+00  7.1039503295e+01  7.2100057391e-02  1.0238979050e-01  3.7309299788e-01  5.2280288707e+00  2.4824148447e-01  4.0126255738e-01  1.4218143405e-01  2.6788193328e+01  -2.7849943399e-01  1.0761774423e+00  5.2477868117e+00  7.6321437532e+01  8.4577195462e-01  1.5805020575e+01  -8.2209355731e-01  9.9973847792e-01  
-6.1508831978e+00  -1.3265768350e-01  4.0981524046e-01  -7.8594573340e-01  9.9675011735e+00  8.0224861212e-02  8.4963904025e-02  -8.3313262828e-01  4.5078390780e-01  -1.6615899385e-01  2.9232752611e-01  9.6947923790e-01  1.2446231496e+00  -5.9914527237e-01  2.9917676910e+00  -3.2459114823e-01  2.6814303116e+00  6.0710675009e-02  1.3185268728e-01  -7.0528047504e-01  4.0805629943e-01  -1.3264596294e+01  6.3712772669e+02  2.8649771809e-02  5.1318224533e-01  
-6.0488872528e+00  -1.3002928579e-01  4.5915781510e-01  2.6761753456e+00  1.3906755793e+01  8.4794386806e-02  8.3448235720e-02  -7.6728206406e-01  1.2223398872e+00  -5.1596617454e-02  1.0458724826e-01  4.6903571634e-01  6.4743348855e-01  1.2123451151e+00  2.0242674748e+01  3.7269449401e-01  8.4578110696e-01  1.9172747394e-01  2.3244599956e-01  1.5796391268e+01  5.6215825354e+01  9.5318084029e-02  4.0221306070e-01  -1.7123050335e-02  5.5245558114e-01  
-5.9493560791e+00  -8.5206629755e-02  2.4684303688e-01  2.6370783858e-02  1.0540202018e+00  -5.0173049242e-02  9.0207162984e-02  -2.7424690718e+01  1.8242965375e+03  1.3288508025e-01  7.2851281601e-01  1.2343861588e+00  1.8113696455e+01  5.8805778826e-01  4.1223212833e+00  3.4785393185e+01  3.9034941260e+02  2.8144021057e-03  1.3375365623e-01  1.5260171230e+00  4.4805627383e+00  4.4180312020e-01  4.7149453191e-01  -3.3666962494e-01  2.2736178760e+00  
-5.8487925529e+00  -1.1150182688e-01  1.2026783432e+00  -2.4695352244e+00  4.5008208646e+00  7.8783945484e-02  5.4113287368e-01  -9.3934833567e-01  1.4614464794e+01  5.3188649113e+00  4.0395611370e+02  2.3830434970e+00  1.0702960583e+01  3.0383215484e-01  1.5396464826e+00  3.6933219516e+00  8.0372727394e+00  -1.9758888395e-01  4.9085943817e-01  -1.0901531794e+00  4.3636824459e+02  7.1366677375e-01  2.3162692066e+00  3.6032511369e+00  1.2627430471e+01  
-5.7482042313e+00  -2.4198114314e-01  1.0527793874e+00  -9.0788755765e-01  3.0298093146e+00  -1.3581073340e-02  2.8592121734e-01  3.5862860377e-02  2.1136763586e+00  -3.8566856244e-04  8.4592046383e-02  7.0130369464e-01  1.2171666951e+00  3.4664126092e-02  2.5134128404e-01  5.7524171340e+00  9.1845314290e+01  1.9055789655e-02  2.2768102365e-01  -2.6148942598e+00  1.0158506050e+01  1.2081683639e-01  3.2601221233e-01  -2.2467854196e+00  2.9821564982e+00  
-5.6480298042e+00  7.5835398674e-02  5.8087632435e+00  -7.5783407488e-01  6.8629274260e+00  -1.9314112544e-01  4.5987001111e-01  1.7405884189e+00  5.0541955637e+00  -2.7658096736e-02  7.3626475039e-01  -1.0434276865e+02  1.2110300211e+04  -5.3243518386e-02  8.3188687353e-02  -6.0507105106e-01  1.2945693976e+00  -6.4306373397e-02  2.6349558060e-01  -9.9300292790e-01  3.2482815999e-01  -8.2725162151e-01  3.5931229902e+00  -1.2913672043e+00  5.1355309474e+00  
-5.5482506752e+00  -4.8857917311e-01  6.9862707968e+00  -9.0241652227e-01  1.5105914528e+00  -2.8587483097e-01  2.7223064560e+00  -8.9382742294e-01  1.0428502367e+00  -1.3142697501e+00  1.8469069290e+01  6.9767346861e+00  4.4480139462e+01  -4.5448552303e-01  1.3224656872e+01  -1.1201904666e+00  4.5262238435e+00  -1.8095629722e-01  1.5449472956e-01  -7.7810005255e-01  1.1562572400e+00  4.2142739384e-01  1.2106443929e+00  -7.8068344216e-01  4.8053626535e-01  
-5.4483246803e+00  -2.9558252284e-01  1.3287511641e+00  -1.7470113735e+00  7.1332959013e+00  1.8420690839e-01  1.5477309388e-01  8.4512488464e-02  4.1477486821e+00  -2.5448090456e-02  1.4947629510e-01  5.0734462948e+00  2.6258713728e+01  -1.2569264487e+00  1.2005883334e+02  1.0875880916e-01  1.0519772658e+00  -4.4040939177e-01  4.2965410388e-01  4.4227425463e-01  8.1028844078e-01  4.6487639622e+00  3.6059138918e+02  4.3249066945e-01  1.8580720981e+01  
-5.3484177589e+00  -1.7462792369e-01  7.9335352568e+00  1.3246692647e+00  4.5849397518e+00  1.5669163775e-01  2.0438779175e-01  9.7598299969e-01  3.8656252968e+01  -1.6444373927e+00  3.3876710392e+01  -1.1850911945e+00  1.0276012680e+00  -9.0208295012e-01  3.4629028230e+00  -1.3259224373e+00  1.2023258610e+00  -2.1098442623e-01  1.4492234007e+00  1.1634615951e+00  2.7530366721e+00  -3.0402273335e-01  4.1579116459e-01  -7.4337326660e+01  6.8997352448e+03  
-5.2485036850e+00  -6.6364869783e-01  2.4729805097e+00  4.2828383458e+00  1.4518428663e+01  -2.7622213392e-01  2.4386175609e-01  7.6740989565e-01  6.2597173392e+02  -5.3437981023e-01  2.4353042254e+00  1.6782133727e+00  2.6346651419e+01  -1.2614594820e+02  1.2205427614e+04  3.1125452393e+00  1.4268655814e+01  1.2901971932e+00  3.7482708702e+01  1.4430787810e-01  1.1620769737e+00  3.5087349031e-01  1.2569126850e+00  7.7811909624e-01  3.6496334816e+00  
-5.1485109329e+00  -1.0515616568e+01  5.1207096825e+02  -1.0310431971e+00  2.4509691647e+00  2.6568237954e-01  3.7645734449e-01  9.4260012823e-01  1.0956558519e+00  -1.6396068545e-01  3.5432989875e-01  1.6137472829e+00  3.7707165484e+00  2.5744907574e-01  1.1367969465e+00  1.6456746548e+00  5.6413502013e+00  -3.3884391716e-02  1.7257005908e-01  -1.5252521259e+00  8.8045835514e-01  -2.8286428671e-01  2.6486371827e+00  -3.6489035196e-01  1.5704723297e+00  
-5.0485386848e+00  -3.4873036556e-01  3.0290543697e-01  -1.0849921350e+00  1.3369626378e+01  1.5053409409e-01  2.2233519502e-01  1.4742168478e+00  1.7481133666e+02  -6.1115232601e-01  5.6062634360e+01  -1.7823534913e+00  3.1846287389e+00  1.5414192764e-01  4.3199052594e-01  5.1452983595e+00  1.4623372963e+02  -4.9185417399e+00  2.4030212995e+02  -8.1068912309e-01  2.4378961071e+00  2.1548750426e+00  1.6513691149e+02  -1.2600395582e+00  1.3762820223e+00  
-4.9486413002e+00  -1.7646801981e+00  6.6587178878e+00  2.8925390316e+01  7.1196766485e+02  2.4148769669e-01  1.8298443075e-01  -7.7855951919e-01  6.9084822523e-01  -4.5288210213e-02  3.0804344599e-01  4.6040166598e+00  6.3991365618e+01  -2.8383545056e-02  4.0747615179e-01  -1.0469327247e+00  4.5656615853e-01  1.1392548424e+00  2.3990474887e+00  2.7048279980e-01  1.1078236037e+00  1.0627668999e-01  4.1365783753e-01  3.0857444363e+00  1.3677737496e+01  
-4.8487238884e+00  -2.4124151148e+00  8.6981702510e+00  5.6474136343e+00  2.1941307838e+01  2.6308820800e-01  1.7797453550e-01  2.3036873749e+00  5.1409138975e+00  -1.8521850421e-01  4.1207671204e-01  5.3915566194e-01  2.4886482976e+01  -1.9915045358e-03  2.1298683007e-01  1.2407820051e+00  9.5692621707e-01  1.1239884546e+00  4.4236207102e+01  -1.3821689909e+00  2.4925900243e+00  1.3628408696e-01  4.7236893655e-01  2.2915691638e-01  1.4954022955e+00  
-4.7487192154e+00  -1.6755076177e+00  2.7845340026e+00  -1.0601028670e+01  1.1987124401e+02  2.4911161982e-01  1.5128076304e-01  -2.3056345283e+01  2.1174935910e+02  1.3716090111e-01  3.3849292189e-01  -1.8193232599e+00  3.8933468647e+00  3.1413255461e-01  7.0643385095e-01  -3.6860871951e+00  2.3552426007e+01  1.0171114134e-01  6.6203057333e-01  -4.0996194340e+00  8.0663359959e+00  1.6746057143e+00  1.2173255640e+01  2.4152664504e+00  3.3502909424e+01  
-4.6488103867e+00  -9.5110488101e+00  5.4089373344e+02  7.7166899472e-01  3.8047551436e+01  2.4444374180e-01  1.6452400263e-01  -1.1405110372e+00  8.5792615761e-01  -7.6536647189e-01  2.9765343787e+02  -2.5876065813e+00  2.5110243102e+02  -1.4825750437e+00  1.5921714870e+02  -3.8015215411e-01  1.0169714018e+00  -3.7594324458e-02  3.1158283023e-01  -2.4259706052e+00  2.5110144381e+01  -4.9345480263e-01  2.8119493235e-01  -4.2490055985e+00  2.4557629125e+01  
-4.5488171577e+00  3.5128798231e+00  1.0155473486e+01  7.5543197815e-01  3.4316782907e+00  3.9091189362e-01  2.2938872493e-01  1.2333111514e+01  1.0340090219e+02  7.0405028386e-02  2.5351028658e-01  5.6788623611e-02  7.5097872923e-01  -1.4103771298e+01  9.2067212525e+02  4.8962064068e-01  2.5020962898e+01  -1.3438885133e+00  4.2530638963e+01  -7.3687461660e-01  2.8950969607e+00  1.7474105603e-01  2.2288277427e-01  -1.0388605756e-01  4.7122071868e-01  
-4.4489088058e+00  5.8323908086e+00  2.9425820788e+02  7.9998074929e+00  5.0158228824e+01  1.9095464876e-01  9.5727959239e-02  -3.3904164727e+00  1.1946914699e+01  2.2747538945e+00  1.7202205305e+02  -6.5734677079e+00  2.9680874315e+01  -2.3516618132e+00  2.0063188425e+01  1.2211630380e+00  1.9153469185e+00  9.6965340590e-02  3.0768944421e-01  2.6665314900e+00  3.7585906082e+01  4.2291454089e-01  1.4118845683e+00  -1.6371957364e+00  5.1901804047e+00  
-4.3490495682e+00  9.9043820324e+00  2.8628645147e+02  1.2522615234e+00  3.0099596567e+00  3.1639727632e-01  1.9149773228e-01  -1.4290324967e+00  1.9946415665e+00  5.0721436065e-01  1.4851183368e+00  -1.6306745481e-01  3.9328530418e+01  -1.2968448238e+00  1.3364057825e+01  -1.8937294210e-02  8.5585646706e-01  5.0355482040e-02  1.9223951484e+00  6.1375531380e+00  4.0652256754e+01  3.2275773316e-01  5.5995048605e-01  1.7288401988e+01  9.9432933111e+02  
-4.2490935326e+00  3.9311307647e+00  8.6732345148e+00  2.7943615091e+00  6.6487541835e+00  3.3410286461e-01  1.9476874699e-01  2.3988022577e+00  2.6823800725e+01  2.0558074210e-01  7.4267200121e-01  -2.6991092646e-02  6.6323610841e-01  4.6207727100e+00  1.2115551882e+02  -6.8933114960e-01  9.0404964168e-01  -3.1103246284e-02  4.8175727186e-01  -7.7535065143e-01  6.7272721995e-01  -2.2612880042e-02  4.6237586362e-01  2.8717092102e+01  1.2705391366e+03  
