#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9983906746e+00  8.2634640265e-01  1.7915571945e+01  0.0000000000e+00  0.0000000000e+00  -1.2988936627e-01  3.4004042680e-01  0.0000000000e+00  0.0000000000e+00  -4.3079974320e-02  5.3725369577e-01  0.0000000000e+00  0.0000000000e+00  7.6815461196e-02  8.3562580497e-01  0.0000000000e+00  0.0000000000e+00  2.1745951291e-01  9.4742218957e+00  0.0000000000e+00  0.0000000000e+00  -9.0721038655e-03  4.7631846297e-02  0.0000000000e+00  0.0000000000e+00  
-6.8888101578e+00  -3.2258433600e-02  9.2493247494e-02  1.1354432325e+00  1.1354432325e+00  -9.5013978042e-02  9.9441216483e-01  -1.5785547421e+00  1.5785547421e+00  5.6939831295e-02  5.6928634048e-01  -5.3511071300e-02  5.3511071300e-02  -6.9104057725e-02  3.0335207231e-01  2.4434504014e+00  2.4434504014e+00  -2.2421562314e-02  2.9114548750e+00  -7.3850006691e-01  7.3850006691e-01  -1.2804566004e-02  1.0292149354e-01  -2.6256763755e+00  2.6256763755e+00  
-6.7886705399e+00  1.5401189409e-01  2.9922842670e-01  4.0889456967e+00  4.0889456967e+00  -6.9153797665e-02  1.6954833713e-01  -1.6369537594e-01  1.6369537594e-01  -1.0362224197e-02  1.0264733455e-01  5.7750854539e-01  5.7750854539e-01  -1.0749599906e-02  1.0015738141e+00  -7.6900054582e-01  7.6900054582e-01  -5.4462225843e+00  5.2350935545e+02  -1.0090402508e-01  1.0090402508e-01  -1.9636718925e-01  4.9408366138e-01  2.3792914375e+00  2.3792914375e+00  
-6.6866745949e+00  2.3626580846e+00  4.7786581562e+01  -1.1065800603e+00  2.5823583615e+00  2.9656105729e-01  9.9257501309e-01  -7.0756200713e-01  6.5312067973e-01  1.4300309122e-01  1.5655871755e-01  -2.7855985721e+00  1.0863316247e+01  1.7613354380e-01  2.9312679690e+00  -7.9834499813e-01  1.4886940836e+00  -8.4436171858e-02  4.3280756513e-01  -1.5613029961e+00  5.2805651676e+00  1.2823734069e-01  5.3510925530e-01  -7.8465120020e-01  2.2339262457e+00  
-6.5866684914e+00  -1.4782965004e-01  2.3879143105e+00  3.3600542322e+01  3.3600542322e+01  -4.2609696503e-02  1.3111852022e-01  -1.9574362466e+00  1.9574362466e+00  8.0027017449e-02  1.4070261001e-01  9.1634235401e-01  9.1634235401e-01  1.2077691411e-01  5.0257717995e-01  6.9348321871e-01  6.9348321871e-01  -6.0187323503e-02  1.8127820269e-01  -7.5827756643e-01  7.5827756643e-01  8.8587087450e-04  4.3675682258e-02  -7.3685803519e-01  7.3685803519e-01  
-6.4849662781e+00  9.3383063773e-02  2.2760214942e-01  -2.2429592985e+01  2.2429592985e+01  -4.3240634748e-03  1.2436550405e-02  -5.0120653502e-01  5.0120653502e-01  -2.0508625647e-02  1.8141346242e-01  -1.2190486675e-01  1.2190486675e-01  -1.4335811478e-01  1.1473371363e+00  7.9846536950e-01  7.9846536950e-01  -1.3825106134e-01  2.2675994050e+01  -1.7292308151e-01  1.7292308151e-01  -2.3532617551e-02  3.1082779203e-01  4.0449544115e+00  4.0449544115e+00  
-6.3844861984e+00  -4.1790905844e-01  3.5676968848e+00  -4.0522972065e-01  2.8799254633e+00  -4.1314684492e-02  7.2438658273e-02  3.9464567271e+00  4.2170689194e+00  1.3958443331e-01  1.4835821829e-01  -4.3283778643e-01  1.2850989155e-01  -6.8528557920e-01  2.4616822550e+01  -1.2883218568e+00  9.2633902772e-01  -1.6152906476e-01  3.1750338519e+00  -4.2214158224e+00  2.6191086216e+00  -2.0757340514e-01  7.7240390845e-01  8.5741466991e+00  1.2959664876e+01  
-6.2827234268e+00  4.8421854550e-02  2.7632036605e-01  -5.7735425033e-01  6.0168906353e+02  5.2762039400e-02  8.1767582614e-02  -1.7059799532e+00  2.2012632277e+00  8.7833960829e-03  4.4189113298e-02  1.4224290555e+01  2.0789974835e+01  1.5912049391e-03  1.5396699681e-01  -6.0828812838e-01  2.0768382351e+00  4.6613264762e-01  3.0450356455e+00  -1.3824444436e+00  1.5037877696e+00  1.7355273144e-01  2.9878412456e-01  -7.1265112370e+00  9.7223636536e+00  
-6.1830568314e+00  1.8150464611e-01  3.0603192919e-01  -2.1357595641e+00  3.9595464509e+00  4.7190032952e-02  2.2857573587e-01  -6.6083811119e-01  2.3564237102e-01  -2.5995515898e-02  1.1212971891e-01  -3.4700389434e+00  3.1575884062e+01  2.3995462775e-01  9.0544602450e-01  -8.9879856118e-01  2.0144020772e+00  -9.8657970645e-02  4.1883597358e-01  9.1758507404e+00  1.3570540072e+01  1.1737903057e-01  2.7831545716e-01  4.1684958671e-01  5.4367133655e-01  
-6.0781207085e+00  1.3730688004e+00  6.0096729716e+01  5.9546501569e-01  4.0276489819e-01  -3.2714253931e-01  9.9282878134e-01  -2.1021107193e+00  3.3258198857e+00  -3.4112685574e-02  7.0665683197e-02  -2.5807620778e-01  1.6297315949e-01  -6.6544779633e-01  1.3265825853e+01  -2.4306960519e+00  1.5303088159e+01  -6.2196046187e-01  3.2912756790e+00  -2.1560096826e+00  2.6365683445e+01  -1.3383889417e-01  1.0112250956e+00  2.1924271708e+00  2.4493203784e+01  
