#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820564628e-01  5.4418147077e-02  7.9451517266e-04  1.7250381979e-02  8.4417419043e-03  5.5262443788e-03  7.5427203446e-03  6.4347607264e-03  6.0498404178e-03  -1.2839958251e-02  5.2919570134e-03  4.6494635039e-03  7.2963531693e-03  1.3435403314e-03  8.0304056187e-03  
2.0369483531e-01  5.5418070102e-02  7.5860738771e-04  -1.3869161117e-04  4.7237887766e-03  3.1756506066e-03  4.7041259439e-03  2.0839401103e-03  4.9178294347e-03  -1.4557047893e-04  5.8896864215e-03  -3.2473165561e-03  5.1737183120e-03  1.1810035952e-04  5.5835058102e-03  
3.0200695992e-01  5.3287125338e-02  6.0650650439e-04  1.4240644384e-02  4.2358422480e-03  3.8925954941e-03  4.7988754916e-03  9.7379055042e-03  4.5549152764e-03  3.7978985881e-03  4.2599039416e-03  3.5716594062e-03  4.5075568252e-03  9.2051721908e-04  3.1320314980e-03  
4.0149933100e-01  4.8561058528e-02  5.5575248553e-04  5.8091845232e-03  4.8143815492e-03  1.4352296010e-02  4.0314489015e-03  4.7775110525e-03  3.3259325995e-03  5.1360479023e-04  4.2952197787e-03  -7.6574995631e-04  3.3898975529e-03  1.4793212158e-03  4.7999133050e-03  
5.0054627657e-01  4.3792804503e-02  4.4653305637e-04  1.9101383833e-02  4.3754358098e-03  2.3182049878e-02  3.3292400577e-03  3.7070122546e-03  4.2346068217e-03  -2.5383953404e-03  3.3850226013e-03  -6.2070355138e-03  4.4702171267e-03  2.6737007949e-03  3.6596008562e-03  
6.0018920898e-01  3.8269129865e-02  3.6812356324e-04  1.3497427706e-02  6.0759534161e-03  2.7308669318e-02  4.7304808901e-03  8.4416823379e-03  3.0547372997e-03  3.2973571332e-03  3.7187410260e-03  -8.7851206704e-03  3.3638848730e-03  -4.4423596459e-03  5.7476583947e-03  
6.9976049662e-01  3.3242623764e-02  3.4412105259e-04  2.2803236072e-02  5.0964245744e-03  3.3188356978e-02  3.3374958989e-03  3.6222818050e-03  3.6147784242e-03  -3.5436908576e-03  4.0660822477e-03  -6.1273785338e-03  3.0756385166e-03  -2.3137127154e-03  3.6242377146e-03  
7.9975944757e-01  2.8187258310e-02  2.5806197504e-04  2.4914340247e-02  5.1776223817e-03  3.8780630738e-02  3.7631741824e-03  8.5762570610e-03  3.4304375052e-03  -6.2790736330e-03  2.8425545271e-03  1.1062803308e-03  2.8782102561e-03  2.4975011055e-03  4.9768077155e-03  
8.9928412437e-01  2.3710826719e-02  2.0922795810e-04  3.1197620962e-02  6.1239383026e-03  5.4911229788e-02  4.5376354195e-03  1.3731940789e-02  4.4131547082e-03  -1.7689962391e-04  2.9214577039e-03  -4.8168699673e-03  3.3754680233e-03  2.8468911664e-03  3.2973130359e-03  
9.9941450357e-01  1.9707547112e-02  1.9438519296e-04  2.7907306891e-02  5.4435974869e-03  7.4280890592e-02  6.2433650546e-03  2.0081859913e-02  3.7500833786e-03  1.0481787955e-03  3.7202464281e-03  2.8198398542e-04  4.0722434728e-03  5.0912166780e-04  3.4237179771e-03  
1.0988178253e+00  1.6228215678e-02  1.6326173660e-04  2.6603992539e-02  5.2533099334e-03  8.6978589314e-02  6.1444929549e-03  2.1137210738e-02  4.8059216550e-03  7.7270336600e-03  3.3298176710e-03  -2.6941600154e-03  4.7369252186e-03  -5.4228209339e-03  4.8699544659e-03  
1.1990381479e+00  1.3321520303e-02  1.5920760862e-04  3.4980459139e-02  5.8798726502e-03  1.0764715467e-01  7.7346173228e-03  3.5340860531e-02  4.6249829948e-03  9.3290768235e-03  4.0906309135e-03  8.2910566496e-03  4.9025274491e-03  -4.5552958405e-03  4.8265893989e-03  
1.2992416620e+00  1.0712683990e-02  1.3474155224e-04  3.6091790341e-02  6.5224642347e-03  1.1209267341e-01  7.6764170418e-03  3.2456542292e-02  5.1226588298e-03  1.2210224753e-02  6.2826521017e-03  5.6243246841e-03  4.4957318951e-03  1.5506856217e-03  5.2224260252e-03  
1.3988460302e+00  8.5710708312e-03  1.1844788717e-04  4.1805400728e-02  7.2242858239e-03  1.2448479301e-01  8.4930086699e-03  4.6892279125e-02  6.0054166240e-03  1.1006675967e-02  5.7223391120e-03  6.0677596240e-04  4.1582789542e-03  4.4179706661e-03  6.7923589391e-03  
1.4986525774e+00  6.8287114740e-03  1.0581764718e-04  3.5851638146e-02  7.9041654498e-03  1.5153176865e-01  1.0701441484e-02  5.8303141510e-02  5.1597820031e-03  1.8654451635e-02  4.6390227922e-03  8.8561297351e-03  5.5217909972e-03  1.5450552450e-03  5.6312695063e-03  
1.5984480381e+00  5.4229841891e-03  9.4890139600e-05  3.2237622594e-02  6.3304037259e-03  1.6165783023e-01  1.1017196885e-02  5.7595536621e-02  7.7317501341e-03  2.6153152213e-02  5.6727829159e-03  1.9516592406e-03  5.3404777957e-03  4.9648788950e-03  5.5055088016e-03  
1.6983666420e+00  4.2398593803e-03  8.2765409247e-05  3.4085769515e-02  7.3029769948e-03  1.8792648879e-01  1.2744706271e-02  6.7458392270e-02  7.0456572550e-03  2.5075781345e-02  6.4851450579e-03  2.8078365149e-03  7.3808303720e-03  1.2736857829e-02  6.6935205914e-03  
1.7983421087e+00  3.3299478999e-03  6.8426786690e-05  3.1410024231e-02  8.5445400367e-03  1.8609997087e-01  1.3634392161e-02  8.0387512274e-02  9.2025066624e-03  3.1196638663e-02  9.1827427911e-03  1.3435190480e-02  7.7311806077e-03  -3.9822843011e-03  7.9190801573e-03  
1.8986028433e+00  2.6052540092e-03  5.9039934742e-05  3.3794577562e-02  9.6045174958e-03  1.9589419763e-01  1.3855420339e-02  9.4186072734e-02  1.1612768233e-02  3.0034878149e-02  7.6906799758e-03  2.0426864724e-02  7.5823355099e-03  1.4082344416e-03  9.1583392497e-03  
1.9987987280e+00  2.0066850515e-03  4.9907955310e-05  3.3920128545e-02  9.0844822232e-03  1.9809973969e-01  1.3993008469e-02  9.7417693558e-02  1.2028659004e-02  3.0641840467e-02  8.1004329442e-03  2.3247442973e-02  9.5756486383e-03  1.3777097561e-02  8.7359667860e-03  
2.0982348919e+00  1.5781712547e-03  3.9036715585e-05  2.1119447495e-02  9.4471049050e-03  2.1535822809e-01  1.3238289466e-02  8.5021275107e-02  1.1532288994e-02  3.9948338288e-02  1.1697456633e-02  1.5757266541e-02  1.1912061571e-02  1.1273841415e-02  7.1145876674e-03  
2.1983046532e+00  1.2781568217e-03  3.2591127758e-05  3.3136063998e-02  1.1840678114e-02  2.1975808129e-01  1.5397472639e-02  1.1170470930e-01  1.3298591194e-02  4.6851771561e-02  1.0133047954e-02  3.8332392765e-02  1.1954844129e-02  4.7641413272e-03  1.5954554588e-02  
2.2997050285e+00  9.8694595252e-04  2.8483091746e-05  2.9502547462e-02  1.2218119327e-02  2.1010924516e-01  1.7762526667e-02  1.0333743649e-01  1.3949260597e-02  6.7336744483e-02  1.2488590457e-02  2.1823768008e-02  1.0705681137e-02  8.5157756396e-03  1.1844497806e-02  
2.3993122578e+00  8.0359795946e-04  2.5299997216e-05  2.7640351496e-03  1.8309784950e-02  2.2141142369e-01  1.5088446219e-02  1.0638202963e-01  1.1906745190e-02  6.6724758786e-02  1.2552988167e-02  3.9222856718e-02  1.0238317853e-02  1.7563738870e-02  1.5453557772e-02  
2.4991180897e+00  6.6289174235e-04  2.1453974863e-05  2.7135883363e-02  1.6443532871e-02  2.1256392506e-01  1.6257587903e-02  1.4021074079e-01  1.3263062790e-02  7.8634343351e-02  1.6399456160e-02  5.8728600973e-02  1.2279233656e-02  1.0034945631e-02  1.6946578863e-02  
2.5989625454e+00  5.2181454185e-04  1.5799024950e-05  2.7013678368e-02  1.4911435501e-02  2.1971093583e-01  2.1609704989e-02  1.4804603677e-01  1.4703869706e-02  7.5180713101e-02  1.7576814076e-02  4.3998518851e-02  1.6056681933e-02  1.6818384704e-02  1.6188124910e-02  
2.6983721256e+00  4.7274531296e-04  1.4906301114e-05  -1.9200437853e-02  1.6630273100e-02  2.4496808553e-01  2.2622426898e-02  1.1277122911e-01  1.6164312535e-02  7.6404227558e-02  1.6296531091e-02  4.6843517082e-02  1.2490109560e-02  5.2141720183e-02  1.0222019585e-02  
2.7990808487e+00  3.5912702647e-04  1.1559372957e-05  8.3277892540e-03  1.9340155448e-02  1.8070149920e-01  2.0301091969e-02  1.3711367546e-01  1.8489459073e-02  9.4934780875e-02  1.9656204761e-02  4.0402112865e-02  2.0174362096e-02  1.0613783656e-02  1.4306789580e-02  
