#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2141088402e+05  8.1152526975e-07  8.1152526975e-07  2.5507715249e-03  1.2507318590e+01  5.5934429165e+00  2.4072743732e-03  1.5137439199e+00  1.5137439199e+00  2.6804551916e-03  2.3274990568e+01  8.7971195445e+00  1.6268930153e-03  4.1204140683e+01  1.8427051904e+01  8.6197506187e-04  9.5266042578e+01  3.1755347526e+01  
1.3420230521e+05  8.1152526975e-07  8.1152526975e-07  7.1955732770e-03  2.0011709743e+01  7.0752078313e+00  1.3775324851e-02  7.5687195993e+00  3.3848343053e+00  5.5286075048e-03  1.6624993263e+01  7.4349230123e+00  2.9665707670e-03  4.1204140683e+01  1.8427051904e+01  1.8460004738e-03  6.3510695052e+01  2.5928132681e+01  
1.5085997412e+05  4.0576263487e-06  1.8146256686e-06  1.0833512094e-02  5.0029274358e+00  3.5376039157e+00  1.8759376840e-02  1.0596207439e+01  4.0049899606e+00  8.8005442848e-03  2.6599989221e+01  9.4045163788e+00  4.1190403918e-03  4.9444968819e+01  2.0185823992e+01  2.8587002063e-03  2.0111720100e+02  4.6139450261e+01  
1.6577028621e+05  8.1152526975e-06  2.5662682312e-06  1.4285137853e-02  1.2507318590e+01  5.5934429165e+00  2.5620073256e-02  1.2109951359e+01  4.2815143629e+00  1.1847447769e-02  2.3274990568e+01  8.7971195445e+00  5.3040515361e-03  9.8889937639e+01  2.8547066058e+01  3.6110172817e-03  1.7994696931e+02  4.3643550676e+01  
1.7775360055e+05  1.1361353776e-05  3.0364495201e-06  1.8560169095e-02  2.5014637179e+01  7.9103228329e+00  3.1105637658e-02  4.5412317596e+00  2.6218813788e+00  1.4299720933e-02  2.9924987874e+01  9.9749959579e+00  6.4617969984e-03  9.8889937639e+01  2.8547066058e+01  4.6955038364e-03  8.4680926736e+01  2.9939228766e+01  
1.9091593675e+05  9.7383032370e-06  2.8112059977e-06  2.3179878041e-02  2.2513173461e+01  7.5043911537e+00  3.9215157723e-02  7.5687195993e+00  3.3848343053e+00  1.7817783859e-02  2.9924987874e+01  9.9749959579e+00  7.4968805646e-03  4.1204140683e+01  1.8427051904e+01  5.5417020199e-03  7.4095810894e+01  2.8005584117e+01  
2.0516874821e+05  6.4922021580e-06  2.2953400854e-06  2.6854154333e-02  3.2519028333e+01  9.0191556987e+00  4.5647540906e-02  7.5687195993e+00  3.3848343053e+00  2.0809233578e-02  2.9924987874e+01  9.9749959579e+00  9.0382582349e-03  9.8889937639e+01  2.8547066058e+01  6.5729632673e-03  8.4680926736e+01  2.9939228766e+01  
2.1557945249e+05  4.0576263487e-06  1.8146256686e-06  3.0047877152e-02  2.5014637179e+01  7.9103228329e+00  5.2747645940e-02  7.5687195993e+00  3.3848343053e+00  2.4249384475e-02  2.6599989221e+01  9.4045163788e+00  1.0214242730e-02  1.0713076578e+02  2.9712728399e+01  7.5678500905e-03  7.4095810894e+01  2.8005584117e+01  
2.2643150740e+05  4.0576263487e-06  1.8146256686e-06  3.4050565539e-02  1.5008782307e+01  6.1273097190e+00  5.8940252606e-02  1.3623695279e+01  4.5412317596e+00  2.7048621217e-02  2.9924987874e+01  9.9749959579e+00  1.1436992953e-02  2.4722484410e+01  1.4273533029e+01  8.4991589260e-03  3.1755347526e+01  1.8333958442e+01  
2.3840074407e+05  5.6806768882e-06  2.1470940464e-06  3.9256197974e-02  1.7510246025e+01  6.6182509113e+00  6.5535458712e-02  1.3623695279e+01  4.5412317596e+00  3.0066439895e-02  2.3274990568e+01  8.7971195445e+00  1.2687698105e-02  4.9444968819e+01  2.0185823992e+01  9.6558106814e-03  3.1755347526e+01  1.8333958442e+01  
2.4881635539e+05  5.6806768882e-06  2.1470940464e-06  4.3464699905e-02  5.0029274358e+00  3.5376039157e+00  7.2928800837e-02  4.5412317596e+00  2.6218813788e+00  3.3254304726e-02  2.6599989221e+01  9.4045163788e+00  1.3843978813e-02  3.2963312546e+01  1.6481656273e+01  1.0281989880e-02  5.2925579210e+01  2.3669038572e+01  
2.6431586346e+05  3.2461010790e-06  1.6230505395e-06  4.6857880228e-02  1.5008782307e+01  6.1273097190e+00  7.9328967918e-02  9.0824635192e+00  3.7079002049e+00  3.5601148607e-02  6.6499973052e+00  4.7022581894e+00  1.5228174117e-02  1.6481656273e+01  1.1654290916e+01  1.1317888529e-02  2.1170231684e+01  1.4969614383e+01  
2.7695628498e+05  4.0576263487e-06  1.8146256686e-06  4.9406401924e-02  2.5014637179e+00  2.5014637179e+00  8.5372954325e-02  7.5687195993e+00  3.3848343053e+00  3.9056694459e-02  1.3299994610e+01  6.6499973052e+00  1.6023793942e-02  1.6481656273e+01  1.1654290916e+01  1.1859970964e-02  1.0585115842e+01  1.0585115842e+01  
2.8714944439e+05  1.6230505395e-06  1.1476700427e-06  5.5171749667e-02  1.0005854872e+01  5.0029274358e+00  9.1715775285e-02  9.0824635192e+00  3.7079002049e+00  4.1332371396e-02  9.9749959579e+00  5.7590666014e+00  1.7547510072e-02  5.7685796956e+01  2.1803181847e+01  1.3210323730e-02  1.0585115842e+01  1.0585115842e+01  
3.0224623739e+05  1.6230505395e-06  1.1476700427e-06  5.9037926315e-02  1.2507318590e+01  5.5934429165e+00  9.8459913442e-02  4.5412317596e+00  2.6218813788e+00  4.5620526522e-02  3.3249986526e+00  3.3249986526e+00  1.8994410531e-02  2.4722484410e+01  1.4273533029e+01  1.4199917799e-02  0.0000000000e+00  0.0000000000e+00  
