#pT  vn{4}  vn{4}_err
1.0876311362e-01  3.9235428307e+00  1.0391762360e+02  4.3699483481e-02  1.0349900659e+00  1.9018152126e-01  1.0642801088e-01  
2.0322643220e-01  1.5760687288e+01  6.8529419438e+02  3.2194077027e-02  6.1979762023e-01  4.6679193705e-02  6.0226013077e-02  
3.0304047465e-01  1.9002659132e+01  6.9470783329e+02  1.7532147247e-02  3.1035876648e-01  1.4159078646e-02  2.2198656888e-01  
4.0143039823e-01  9.5428890110e+00  3.6059380431e+02  6.4671678939e-02  1.1219089733e-01  7.0113672824e-02  5.1535292456e-02  
5.0147730112e-01  2.0563656493e+00  6.4353706940e+01  8.9763382712e-02  1.5783928141e-01  3.5448400524e-02  5.3184600066e-02  
6.0015720129e-01  1.0225644982e+01  4.8632679035e+02  5.2127581148e-02  1.1970678590e-01  9.0528004169e-02  4.6963035145e-02  
7.0046257973e-01  4.4947396828e+00  1.4986777303e+02  1.7340277097e-01  2.3446367149e-01  6.1166361072e-03  3.5282633379e-02  
7.9972833395e-01  1.6849343097e+00  4.6220414053e+01  6.5201254840e-02  1.3711865401e-01  2.4131880094e-02  6.0800743433e-02  
9.0065127611e-01  3.7552765151e+00  2.0071847126e+02  4.1788054704e-02  1.0476205589e-01  6.0932541960e-03  3.8272689376e-02  
9.9923145771e-01  1.2475706215e+01  4.3018143052e+02  7.8631692122e-02  6.3947714648e-02  1.1817918438e-02  1.8117103148e-01  
1.0997283459e+00  6.4104764455e+00  2.1965153370e+02  4.6054120284e-02  1.1285840217e-01  2.0990016184e-02  4.0074723644e-02  
1.1987074614e+00  7.7859270530e+00  3.3142518136e+02  7.9390805463e-02  5.7198044342e-02  1.5479794732e-02  7.0021013645e-02  
1.3000681400e+00  4.1042871294e+00  2.9729674510e+02  8.2954086344e-02  6.4460115810e-02  4.4871585197e-02  4.4386755179e-02  
1.3985754251e+00  1.0459306820e+01  5.5530305280e+02  1.2384680047e-01  9.6481797376e-02  3.3837000013e-02  4.8887411889e-02  
1.4986860752e+00  2.3731438889e+00  7.1774716817e+01  6.6460060454e-02  1.7427369617e-01  1.0239989634e-02  5.7401473219e-02  
1.5988138914e+00  7.2830795860e+00  3.3300818096e+02  5.2617177906e-02  3.1433278498e-01  8.3287732168e-02  4.3164980613e-02  
1.6992791891e+00  1.9147068852e+00  5.3854770439e+01  1.0692564291e-01  8.2870589772e-02  1.0878981388e-01  6.1834648801e-02  
1.7987791300e+00  0.0000000000e+00  0.0000000000e+00  2.4635288261e-01  1.3664741553e-01  6.9151881632e-02  5.0102375983e-02  
1.8983721733e+00  1.9895498302e+00  4.8730889269e+01  1.2061422754e-01  1.2129049632e-01  1.9600439585e-01  8.0843218055e-02  
2.0011157990e+00  1.6916363907e+00  5.8130813548e+01  1.2365747184e-01  8.6017162136e-02  6.1048378904e-02  7.2558758702e-02  
