#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0759754479e-01  7.2730536680e-01  5.0627573414e-03  3.1320682345e-03  2.3333588363e-03  2.0946995941e-03  1.3076654247e-03  3.4909925779e-03  1.8212932686e-03  -2.6827469705e-03  2.0655573674e-03  -1.5634859755e-03  2.3675727151e-03  -1.1795306605e-03  2.0383704244e-03  
2.0268876851e-01  6.6739831232e-01  4.6415199403e-03  6.0632666133e-03  1.7887099052e-03  8.5579881704e-03  1.5716369793e-03  1.8882579589e-03  1.6029086638e-03  -1.1120817896e-03  1.3796944631e-03  -7.0897169664e-04  1.2929510535e-03  3.7466397866e-03  1.4266452250e-03  
3.0062139034e-01  5.4120814737e-01  3.9085631798e-03  1.3010015462e-02  1.8855594518e-03  1.5671024515e-02  1.6540567437e-03  -3.6702714308e-04  1.0761050931e-03  7.7766529589e-04  9.9144295256e-04  -8.6563157562e-04  1.4291166752e-03  3.2492510454e-03  1.5161771763e-03  
3.9967823029e-01  4.1102899595e-01  2.7809598715e-03  1.4851942989e-02  2.5961443008e-03  2.6975756896e-02  1.9264332578e-03  2.3366678800e-03  1.0878088018e-03  6.1517357758e-04  1.1293207105e-03  -8.9292173490e-04  1.4449460333e-03  1.8630499945e-03  1.4170272027e-03  
4.9890732765e-01  2.9967285428e-01  1.7792680218e-03  1.7056473011e-02  2.9317121523e-03  3.9432533344e-02  2.4882003950e-03  4.9312777036e-03  1.9885791805e-03  1.8004114024e-03  1.6306475746e-03  -3.5061824477e-04  1.3564206580e-03  4.1459484672e-04  1.3347503269e-03  
5.9845006466e-01  2.1275300224e-01  1.1674106637e-03  2.2758710630e-02  3.1191036545e-03  5.7352718344e-02  3.3741497947e-03  1.2837612101e-02  1.5197710284e-03  1.8589713609e-03  1.7932955227e-03  -9.3866821776e-04  1.5562355629e-03  -2.6778339872e-03  1.2092153281e-03  
6.9806277752e-01  1.4761570842e-01  8.0616752531e-04  2.4678529558e-02  3.4490334458e-03  7.3769059853e-02  4.1625463826e-03  2.0062402058e-02  2.0903873302e-03  3.8792914711e-03  1.5264485958e-03  2.1110430506e-03  1.8319475301e-03  3.5928239246e-03  1.5681328318e-03  
7.9797172546e-01  1.0216483263e-01  5.8164823101e-04  2.3721866362e-02  4.1744424161e-03  9.1951212653e-02  4.7316797263e-03  2.4449790584e-02  2.1887810159e-03  6.1194913120e-03  1.9206089716e-03  1.4764412760e-03  2.6760557998e-03  -4.0965034095e-03  1.7127205404e-03  
8.9777308702e-01  6.9567674280e-02  5.1039060355e-04  2.4467937686e-02  4.6244728817e-03  1.0921239588e-01  6.1780433746e-03  3.0709285797e-02  2.6638103092e-03  1.2332175282e-02  2.6972468079e-03  5.5148793831e-03  1.7846736516e-03  8.5531795521e-03  2.5873948929e-03  
9.9753892422e-01  4.7507805962e-02  4.3593106526e-04  2.4190700598e-02  4.6842343618e-03  1.2704862920e-01  7.2977968477e-03  4.2667621409e-02  3.3351855047e-03  1.0430221383e-02  2.7040757944e-03  8.8780166483e-03  3.2458775189e-03  2.9483749988e-03  2.8862421161e-03  
1.0975083113e+00  3.2102031083e-02  3.3507895685e-04  2.6770779250e-02  4.3488201120e-03  1.4274385101e-01  8.0307563201e-03  4.6742893033e-02  4.3554667813e-03  1.5326416614e-02  3.0147562837e-03  8.3829180551e-03  3.4474239842e-03  7.6115230039e-03  3.5310140512e-03  
1.1974381208e+00  2.1967058158e-02  2.8569937405e-04  1.9585767365e-02  5.2189429355e-03  1.6151910446e-01  9.2817633789e-03  5.6102208648e-02  5.5145315823e-03  2.8883543965e-02  4.0325675161e-03  9.8878458457e-03  3.9041477761e-03  1.7285704598e-03  4.3911629225e-03  
1.2975405455e+00  1.4897014891e-02  2.1013474538e-04  1.8777787374e-02  5.6391826582e-03  1.7740842907e-01  9.7786812341e-03  7.0698247717e-02  4.9419824917e-03  3.5043506745e-02  6.0591149191e-03  1.2003611854e-02  3.8346383196e-03  -2.2091671704e-03  4.6937973339e-03  
1.3974281549e+00  1.0325392140e-02  1.6240937722e-04  1.1182240688e-02  6.2673443388e-03  1.7982236396e-01  1.0660018562e-02  7.6096852160e-02  6.8543696827e-03  3.6567607865e-02  5.5372813979e-03  1.2792539484e-02  4.0909491324e-03  -7.0190055566e-03  5.7046089608e-03  
1.4977785349e+00  7.2224223984e-03  1.2992443290e-04  4.0345907375e-03  6.3156188702e-03  1.8716794085e-01  1.1528417362e-02  8.1082177672e-02  7.4481505799e-03  3.6626129501e-02  7.9993680575e-03  1.7656577004e-02  5.3296991912e-03  7.0171151784e-03  5.2194050450e-03  
