#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495661199e-01  1.1398019655e+01  6.4675753334e-02  5.8448099276e-03  6.3830380398e-04  1.8014333166e-03  5.4660450692e-04  1.9427398675e-04  4.4598056449e-04  -5.5155669268e-04  5.0580745730e-04  4.7303705704e-05  4.7960156727e-04  -7.1544493386e-05  5.1606384520e-04  
1.9953650236e-01  7.3455012102e+00  3.8133094105e-02  9.5886928842e-03  1.2322985233e-03  1.0123161074e-02  6.4491948022e-04  1.0072250757e-03  4.8324804352e-04  -1.0377133967e-04  4.6635497970e-04  -1.5368737613e-04  4.7903021969e-04  2.9942592515e-04  3.5309993507e-04  
2.9799553752e-01  4.1949901146e+00  1.9865338749e-02  1.2749818434e-02  1.8454450845e-03  2.2093892140e-02  1.2871412663e-03  2.8828818090e-03  4.7778205467e-04  1.2073670338e-03  4.7877568136e-04  -3.6881735272e-06  5.0892904465e-04  -1.7908125251e-04  4.7548507114e-04  
3.9748772979e-01  2.3920769111e+00  1.0788472902e-02  1.6448018854e-02  1.9832162552e-03  3.5442461861e-02  1.8996070027e-03  6.3097249934e-03  6.2360220599e-04  4.2691567846e-04  6.6379254386e-04  1.1813847054e-03  5.6888022393e-04  1.1188392576e-04  6.0669263707e-04  
4.9721601605e-01  1.3888930946e+00  5.7019727856e-03  1.9839849635e-02  2.6288440388e-03  5.0652417347e-02  2.6588272223e-03  1.0569011634e-02  9.4289081825e-04  1.1850023181e-03  7.1697400885e-04  9.6904068927e-04  6.2019756347e-04  1.1109241574e-03  8.1893331013e-04  
5.9714508057e-01  8.2221149976e-01  3.5601951937e-03  2.0683014996e-02  2.9775596507e-03  6.8280636142e-02  3.7910657856e-03  1.5180572841e-02  1.2840359227e-03  2.5731277216e-03  9.0215177155e-04  -8.9059196386e-04  8.5960078827e-04  -4.0008435467e-04  6.4384004624e-04  
6.9700604677e-01  4.9952983717e-01  2.5470858192e-03  2.1030791811e-02  3.2028366926e-03  8.6875475395e-02  4.6207560667e-03  2.2080621253e-02  1.6429883521e-03  7.5129266083e-03  1.2156024785e-03  7.1997522397e-04  9.6794461523e-04  1.3851414252e-03  1.3998875390e-03  
7.9707205296e-01  3.0676302004e-01  1.9825752653e-03  2.0582980549e-02  3.5261911117e-03  1.0394460702e-01  5.4298524463e-03  2.7491389529e-02  2.0890863263e-03  7.4870159119e-03  1.6003291702e-03  2.9182948688e-03  1.2445518862e-03  2.6250705619e-03  1.1370894806e-03  
8.9707463980e-01  1.9187030723e-01  1.5868979090e-03  1.9259432197e-02  3.8248410949e-03  1.2024142833e-01  6.3152691331e-03  3.9304104152e-02  2.8751848297e-03  1.0173839071e-02  2.0614433307e-03  3.5172379579e-03  1.1128921599e-03  -9.6127543071e-04  1.2598632249e-03  
9.9709290266e-01  1.2183979107e-01  1.1868266509e-03  1.3956101907e-02  3.9414373845e-03  1.3641403351e-01  7.4920819873e-03  4.5249134655e-02  3.1016181539e-03  1.3857962073e-02  2.3291397723e-03  6.3203466194e-03  1.7015376706e-03  -4.5914772449e-05  1.4631805177e-03  
1.0973315239e+00  7.8538670858e-02  9.7635746884e-04  8.3881210891e-03  4.4351843027e-03  1.4507255319e-01  7.9117142520e-03  5.3293614197e-02  4.0624243138e-03  1.9084582326e-02  2.9385915694e-03  7.0359467974e-03  3.1559164864e-03  5.9989508539e-03  2.2470420959e-03  
1.1973690987e+00  5.2058607354e-02  7.4805686287e-04  -2.9619266750e-04  6.4422590619e-03  1.5737993492e-01  8.4391248207e-03  6.2736284977e-02  4.6722295923e-03  2.4946168947e-02  3.7995713457e-03  9.1769672266e-03  2.8618498351e-03  2.2413250761e-03  2.3415242479e-03  
1.2975031137e+00  3.5015207187e-02  5.6333367000e-04  -5.8820905565e-03  8.2407664100e-03  1.6490022786e-01  8.8506391467e-03  6.7185947964e-02  5.3104011027e-03  3.3640592488e-02  4.3204477398e-03  9.5063279960e-03  3.1343810478e-03  8.9669421604e-03  2.7480684051e-03  
1.3975378275e+00  2.4250394318e-02  4.7535033766e-04  -2.0701770132e-02  1.0658790888e-02  1.6582591707e-01  1.0610633316e-02  6.8951261105e-02  6.5797979547e-03  2.8147208416e-02  5.6149519598e-03  9.9744586110e-03  3.6630123531e-03  1.0871917473e-02  5.0294094711e-03  
1.4978572130e+00  1.7309925629e-02  3.6610731904e-04  -2.8393748870e-02  1.2249058535e-02  1.6523287539e-01  1.0455999606e-02  7.6819292304e-02  7.8880617194e-03  3.4558343503e-02  6.1656711678e-03  1.7714685064e-02  4.6471223836e-03  9.4702291196e-03  5.1808847867e-03  
1.5981284380e+00  1.2669689420e-02  3.0787713480e-04  -4.0921839159e-02  1.5413276510e-02  1.6589239472e-01  1.0743704433e-02  7.2546882312e-02  8.0599748488e-03  3.0638688605e-02  7.4358335681e-03  2.1048336799e-02  4.5357415489e-03  1.2696924134e-02  5.2605372409e-03  
