#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5422832602e+05  6.4602172804e-07  6.4602172804e-07  2.5464069818e-03  1.8901809866e+01  7.1442126048e+00  9.6948174559e-04  1.9353665513e+00  1.9353665513e+00  1.5537605104e-03  2.3317930797e+01  1.0428095671e+01  2.3281030856e-04  1.1611161355e+01  1.1611161355e+01  6.0118637703e-04  1.4761946319e+02  5.2191361729e+01  
1.7787015058e+05  6.4602172804e-07  6.4602172804e-07  7.4645555089e-03  1.6201551313e+01  6.6142556266e+00  9.6220528922e-03  5.8060996538e+00  3.3521531981e+00  3.3458842061e-03  3.7308689275e+01  1.3190613592e+01  1.5036478735e-03  6.9666968129e+01  2.8441420640e+01  1.1595986744e-03  1.1071459739e+02  4.5199045115e+01  
1.9469434761e+05  3.2301086402e-06  1.4445484988e-06  1.0314371217e-02  2.4302326970e+01  8.1007756567e+00  1.3090579885e-02  7.7414662051e+00  3.8707331026e+00  6.1114889409e-03  1.3990758478e+01  8.0775681734e+00  2.5820352449e-03  9.2889290838e+01  3.2841323726e+01  1.7079119267e-03  3.5059622508e+02  8.0432290269e+01  
2.1121140593e+05  5.1681738244e-06  1.8272253788e-06  1.4566618125e-02  2.1602068418e+01  7.6374845330e+00  1.8474910591e-02  2.3224398615e+01  6.7043063962e+00  8.3324509940e-03  3.7308689275e+01  1.3190613592e+01  3.3595098399e-03  1.1611161355e+02  3.6717716161e+01  2.2202588512e-03  1.8452432899e+02  5.8351716332e+01  
2.2477231548e+05  9.6903259207e-06  2.5020313940e-06  1.8621586818e-02  1.8901809866e+01  7.1442126048e+00  2.4280434259e-02  7.7414662051e+00  3.8707331026e+00  9.9290579761e-03  4.6635861593e+01  1.4747554328e+01  4.1290562199e-03  1.3933393626e+02  4.0222242803e+01  2.7954289589e-03  2.2142919479e+02  6.3921102608e+01  
2.4194808832e+05  7.1062390085e-06  2.1426116783e-06  2.0903252479e-02  1.6201551313e+01  6.6142556266e+00  3.0877550050e-02  7.7414662051e+00  3.8707331026e+00  1.2440418458e-02  3.7308689275e+01  1.3190613592e+01  5.0640797610e-03  1.1611161355e+02  3.6717716161e+01  3.3334810746e-03  1.2916703029e+02  4.8820548534e+01  
2.5669936457e+05  5.1681738244e-06  1.8272253788e-06  2.5056113675e-02  4.3204136836e+01  1.0801034209e+01  3.4622730968e-02  9.6768327564e+00  4.3276111700e+00  1.3980097330e-02  3.2645103115e+01  1.2338689195e+01  5.7201816918e-03  1.5094509761e+02  4.1864637632e+01  3.9470861369e-03  1.2916703029e+02  4.8820548534e+01  
2.7206288035e+05  3.2301086402e-06  1.4445484988e-06  2.8587353083e-02  2.4302326970e+01  8.1007756567e+00  4.0384790132e-02  1.1612199308e+01  4.7406605159e+00  1.6377389318e-02  5.5963033912e+01  1.6155136347e+01  6.7390161725e-03  4.6444645419e+01  2.3222322710e+01  4.3276436922e-03  1.1071459739e+02  4.5199045115e+01  
2.8625099149e+05  4.5221520963e-06  1.7092128339e-06  3.1802281972e-02  1.8901809866e+01  7.1442126048e+00  4.5338041310e-02  1.5482932410e+01  5.4740432500e+00  1.8627626069e-02  3.2645103115e+01  1.2338689195e+01  7.5456412377e-03  1.2772277490e+02  3.8509865594e+01  4.9520274557e-03  1.2916703029e+02  4.8820548534e+01  
3.0364634632e+05  4.5221520963e-06  1.7092128339e-06  3.6417942752e-02  1.3501292761e+01  6.0379616796e+00  5.0484218726e-02  1.5482932410e+01  5.4740432500e+00  2.0905849293e-02  3.2645103115e+01  1.2338689195e+01  8.5959336578e-03  4.6444645419e+01  2.3222322710e+01  5.5804785171e-03  7.3809731595e+01  3.6904865798e+01  
3.1758943957e+05  4.5221520963e-06  1.7092128339e-06  4.0558429069e-02  5.4005171045e+00  3.8187422665e+00  5.5926774355e-02  9.6768327564e+00  4.3276111700e+00  2.2896555132e-02  2.7981516956e+01  1.1423406462e+01  9.3733762779e-03  3.4833484064e+01  2.0111121401e+01  6.0404050333e-03  5.5357298697e+01  3.1960551304e+01  
3.3604729883e+05  3.2301086402e-06  1.4445484988e-06  4.3268242516e-02  5.4005171045e+00  3.8187422665e+00  6.1597192216e-02  9.6768327564e+00  4.3276111700e+00  2.4990837738e-02  3.7308689275e+01  1.3190613592e+01  1.0349752000e-02  3.4833484064e+01  2.0111121401e+01  6.6694211455e-03  5.5357298697e+01  3.1960551304e+01  
3.4921875153e+05  2.5840869122e-06  1.2920434561e-06  4.7488863113e-02  0.0000000000e+00  0.0000000000e+00  6.6074104468e-02  1.1612199308e+01  4.7406605159e+00  2.7540247690e-02  1.3990758478e+01  8.0775681734e+00  1.1208464748e-02  3.4833484064e+01  2.0111121401e+01  7.1369768802e-03  3.6904865798e+01  2.6095680864e+01  
3.6680659873e+05  1.2920434561e-06  9.1361268939e-07  5.0638158962e-02  1.0801034209e+01  5.4005171045e+00  7.1015047358e-02  9.6768327564e+00  4.3276111700e+00  2.9552757037e-02  9.3271723186e+00  6.5953067958e+00  1.1876140859e-02  5.8055806774e+01  2.5963346087e+01  7.8153256545e-03  3.6904865798e+01  2.6095680864e+01  
