#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0876311362e-01  1.4211289796e-03  8.7330419169e-05  -2.9869589751e-03  4.6601084098e-02  -1.7028355370e-02  4.5051815968e-02  3.1146520619e-02  4.7185849031e-02  -2.1154677738e-02  3.4779484021e-02  3.0227676519e-02  3.9864334925e-02  -6.7573646372e-03  3.7464027710e-02  
2.0322643220e-01  1.4381886743e-03  7.0974168113e-05  4.5255634931e-02  3.1465749586e-02  5.6406460109e-02  3.0326582271e-02  1.8472861541e-02  2.4494488191e-02  5.4023291198e-03  2.9428301367e-02  2.1787353362e-02  3.1116117709e-02  -3.5524419505e-03  4.0975003534e-02  
3.0304047465e-01  1.2720347767e-03  4.3346099323e-05  -1.7313078538e-02  3.5019913623e-02  4.0828675645e-02  2.5004598522e-02  -1.0252298529e-02  3.4269563607e-02  -1.2182210306e-02  3.1575638000e-02  -4.6516393531e-02  2.2703513620e-02  4.7138195588e-02  3.1699550949e-02  
4.0143039823e-01  1.2836598432e-03  4.1518900906e-05  3.4009545302e-02  2.4615249897e-02  -1.4210968558e-03  2.3991088461e-02  1.1106841339e-02  2.2733391892e-02  -2.3449232128e-02  2.0631341863e-02  -1.5708841075e-02  2.9433412737e-02  -7.8453582814e-03  2.3869666669e-02  
5.0147730112e-01  1.1532350999e-03  3.8077355245e-05  1.6333929717e-02  2.0181570492e-02  2.4640787348e-02  2.4346286781e-02  -4.1232002703e-03  2.1418323053e-02  2.2307322471e-02  2.2304561735e-02  -2.7590055537e-02  2.0477743188e-02  -3.4123902344e-02  2.0056632864e-02  
6.0015720129e-01  1.0726848271e-03  3.4977547894e-05  1.9287161474e-03  2.1720225621e-02  1.6121481648e-02  2.1616197602e-02  -2.1849128151e-02  1.6973169284e-02  1.8385083491e-02  2.2571705039e-02  -2.2282262397e-02  1.8043683217e-02  1.5103766604e-02  1.9069406313e-02  
7.0046257973e-01  1.0335254576e-03  2.9867877288e-05  2.0365517325e-02  1.8944797820e-02  1.9762173296e-02  1.9643059075e-02  -5.9585222295e-03  1.7095428676e-02  5.3112995458e-03  1.9784469446e-02  -1.8022860912e-02  2.1137279633e-02  -3.4411503547e-02  2.1918613798e-02  
7.9972833395e-01  9.2608193501e-04  3.0775116238e-05  2.1358451459e-02  1.6162208746e-02  4.9125495220e-02  1.9420818189e-02  3.9614087204e-02  2.2488202821e-02  -1.2485402310e-02  2.1744464865e-02  1.4644058725e-02  1.9402413402e-02  -1.8184531981e-03  2.1880338022e-02  
9.0065127611e-01  8.3833111816e-04  2.1391207298e-05  7.1386953757e-03  2.0551002687e-02  2.8369499663e-02  1.8296729931e-02  3.0783054612e-03  1.6358659563e-02  3.3139018248e-03  1.8332893788e-02  1.7220021868e-02  1.9133453795e-02  -1.5367594608e-02  1.9381241923e-02  
9.9923145771e-01  8.2162926823e-04  1.9630907079e-05  2.3488777298e-02  2.3919362241e-02  4.9349567214e-02  1.6250490387e-02  2.0615733682e-03  1.5811625550e-02  -9.4965549267e-03  1.5564857160e-02  -1.5902998450e-02  2.0826770191e-02  8.3121520764e-03  1.9964390148e-02  
1.0997283459e+00  6.8242126399e-04  1.5381862547e-05  3.5210094896e-02  2.2426575780e-02  8.9319425090e-02  2.3878501144e-02  8.7762867833e-03  2.0447648215e-02  -6.8712165805e-03  1.8080396350e-02  2.3133703341e-04  2.1164012788e-02  -9.4270316288e-03  2.5439573886e-02  
1.1987074614e+00  6.1759983279e-04  1.7090217663e-05  1.6033939764e-02  1.8412276154e-02  7.8806384425e-02  1.6307046843e-02  3.3736253838e-03  2.0115504966e-02  5.4606262174e-03  2.9145050841e-02  1.7591074792e-02  2.2950842514e-02  -3.8564142562e-02  1.7199791129e-02  
1.3000681400e+00  5.1909741218e-04  1.3451095485e-05  1.1331024012e-02  2.2653025028e-02  9.5196799413e-02  1.9105677458e-02  4.5149253367e-03  1.9374022830e-02  -6.0982836266e-03  2.7610263046e-02  1.7486469801e-02  2.1726912373e-02  1.1918004873e-03  1.7360417180e-02  
1.3985754251e+00  4.4483108547e-04  1.3567844092e-05  3.3557202825e-02  2.4301721152e-02  7.1847793178e-02  2.1453710712e-02  -8.5850741387e-03  2.1188026444e-02  4.5809679353e-03  1.6147668805e-02  3.0337597595e-02  1.9280075374e-02  3.2474007377e-02  1.9645488755e-02  
1.4986860752e+00  3.7703313050e-04  1.0504664790e-05  3.7641821701e-02  2.1464401473e-02  1.0327669086e-01  2.7061839131e-02  4.0630234937e-02  2.1218895330e-02  -2.3412848662e-02  2.0257673872e-02  -3.5825802381e-03  2.8678016421e-02  4.2927795939e-02  2.7570837636e-02  
1.5988138914e+00  3.4393890049e-04  1.0189258587e-05  1.1015727388e-02  2.1497805185e-02  9.5104219840e-02  2.6418547198e-02  4.0367577733e-02  2.0452282777e-02  2.0814143310e-02  3.0355396079e-02  -1.4478719997e-04  2.4468824084e-02  2.0489369183e-02  3.2815433856e-02  
1.6992791891e+00  2.8471137854e-04  8.6495998595e-06  5.4802438295e-02  2.3051052793e-02  1.2422970840e-01  2.6155744881e-02  4.0412653468e-02  2.3574528863e-02  2.1321601036e-02  2.0738571490e-02  4.8414763811e-02  2.0846541521e-02  2.6595881169e-03  3.4885183184e-02  
1.7987791300e+00  2.6648360752e-04  9.1885896463e-06  4.2568718421e-02  1.8941004698e-02  1.4416979862e-01  2.7139666700e-02  3.0468603788e-02  2.2762575622e-02  1.9894734294e-02  2.4511062611e-02  -2.2058861360e-03  2.2910138323e-02  -5.1966132806e-03  2.2128425837e-02  
1.8983721733e+00  2.1546161756e-04  7.8793507379e-06  -1.5416863873e-02  2.1707629397e-02  1.6357458983e-01  3.2217239148e-02  8.9089312889e-02  2.9543539921e-02  5.2632905865e-02  2.1928517664e-02  1.1093242892e-03  2.6491266160e-02  2.1607205206e-02  3.7299941114e-02  
