#pT  vn{4}  vn{4}_err
1.0759754479e-01  0.0000000000e+00  0.0000000000e+00  8.5335941500e-04  7.7900523793e-03  1.6463281312e-03  1.0743283953e-02  
2.0268876851e-01  4.2762024702e-01  5.8754467869e+01  5.7427591989e-03  1.9183730008e-02  8.3263578727e-03  4.2018116950e-03  
3.0062139034e-01  1.3165430672e-01  3.7200475968e+01  2.1057875657e-03  2.0942551219e-02  2.0190558539e-03  2.3654386650e-03  
3.9967823029e-01  3.5996095068e-01  6.4380782844e+01  1.4126221561e-02  9.0641633695e-03  1.9543723496e-03  2.6971844251e-03  
4.9890732765e-01  5.2226608410e-01  2.6118067839e+01  2.3227028896e-02  9.4801069976e-03  4.5667379697e-03  3.4165398456e-03  
5.9845006466e-01  6.4425638036e-01  6.4878362289e+01  3.2016592721e-02  1.4279074940e-02  5.1453328832e-03  7.9182568474e-03  
6.9806277752e-01  5.1470890151e-01  4.6447373626e+01  5.5848399657e-02  1.0314150673e-02  1.6871744956e-02  4.0716517952e-03  
7.9797172546e-01  7.5026758538e-01  6.4135088572e+01  7.0612545761e-02  1.1721999250e-02  2.2246997967e-02  4.7359155895e-03  
8.9777308702e-01  7.5722665152e-01  4.3024320019e+01  7.5175906157e-02  1.9318831564e-02  2.3481834922e-02  5.2285991057e-03  
9.9753892422e-01  8.6080334953e-01  5.8347368458e+01  8.3959625379e-02  2.5139361238e-02  2.9746837470e-02  8.5516361163e-03  
1.0975083113e+00  4.3092233644e-01  1.0618076940e+02  1.1084149218e-01  1.8953052748e-02  3.4407555676e-02  9.1795578237e-03  
1.1974381208e+00  9.3291252266e-01  9.0618739208e+01  1.2171241396e-01  2.3892734582e-02  3.4215569585e-02  1.5508049374e-02  
1.2975405455e+00  8.2423040449e-01  6.7582095839e+01  1.2918873168e-01  2.9877675590e-02  6.2238453725e-02  8.8800558342e-03  
1.3974281549e+00  0.0000000000e+00  0.0000000000e+00  1.2813772428e-01  3.4274331685e-02  5.9812862528e-02  1.3456605957e-02  
1.4977785349e+00  0.0000000000e+00  0.0000000000e+00  1.3222116146e-01  3.6482502908e-02  8.2401268920e-02  1.4356606564e-02  
1.5975357294e+00  8.5925067999e-02  1.8508398087e+00  1.3211219696e-01  3.5559462870e-02  4.3273642609e-02  2.1974519430e-02  
1.6973971128e+00  4.8908613643e-01  2.6979172728e+02  1.5375915852e-01  3.9413295775e-02  7.1728854290e-02  1.8948517079e-02  
1.7972633839e+00  1.3884705945e+00  3.6720510075e+02  1.6658294471e-01  3.7420156867e-02  4.5519992612e-02  3.4891855112e-02  
1.8986684084e+00  1.2818613139e+00  8.3933184224e+01  1.2055210668e-01  3.7092139474e-02  7.7085554523e-02  2.2911087433e-02  
1.9980005026e+00  0.0000000000e+00  0.0000000000e+00  1.3238521182e-01  3.9006575207e-02  1.4143596846e-01  4.3807136046e-02  
2.0983095169e+00  0.0000000000e+00  0.0000000000e+00  1.0370635955e-01  5.1499051726e-02  9.6528255654e-02  2.9458847182e-02  
2.1987304688e+00  1.7623640032e+00  3.3358519008e+02  1.5575193720e-01  5.7351517983e-02  3.7841769104e-02  4.0921269407e-02  
2.2987420559e+00  1.7442418120e+00  3.5007998627e+02  1.0823041361e-01  5.8789734648e-02  1.8093799587e-02  2.3600963832e-01  
2.3991372585e+00  3.4627624418e+00  7.8181821332e+02  1.3121126260e-01  6.2284115600e-02  5.1273107416e-02  2.7945331464e-02  
2.4985115528e+00  0.0000000000e+00  0.0000000000e+00  5.2920237497e-02  9.9738193239e-02  5.7703069088e-02  3.6187829597e-02  
2.5996034145e+00  2.9592569164e+00  2.2564141499e+03  1.5949594487e-01  7.5510941777e-02  4.4149290703e-02  5.2364681819e-02  
2.6986839771e+00  4.3469617277e+00  2.2639880499e+02  4.1508509313e-02  1.3679610534e-01  8.5247194064e-02  3.4134909167e-02  
2.7999792099e+00  1.6076389305e+00  2.7209589944e+03  1.3205289195e-01  7.8685160780e-02  4.7369506136e-02  4.3710434850e-02  
2.8991611004e+00  3.1916931882e+00  4.5006277563e+02  2.6165532332e-02  1.1865221961e-01  4.2670871993e-02  3.9852057593e-02  
2.9998483658e+00  6.0937956434e+00  3.6627131788e+02  1.2042393432e-01  1.0245294890e-01  7.4318376554e-03  1.0522294472e-01  
3.0989108086e+00  4.7960779745e+00  2.1077746951e+03  1.6457692429e-01  1.3892352342e-01  7.2401661277e-02  4.0378897756e-02  
3.1996147633e+00  4.0344494529e+00  4.2001834613e+02  9.6919556804e-02  1.1664431510e-01  1.3401819708e-01  5.5259934584e-02  
3.2992687225e+00  5.4506438864e+00  7.9041654095e+02  1.8719096699e-02  9.7927971204e-02  1.0681752235e-02  5.1494464612e-02  
3.3994970322e+00  0.0000000000e+00  0.0000000000e+00  5.8859861492e-02  2.0578229148e-01  4.2626662774e-02  5.4110331941e-02  
3.5007522106e+00  3.2636233938e+00  6.9814144149e+03  8.1934144324e-02  1.2598615452e-01  4.4405088857e-02  5.1155472576e-02  
3.5993566513e+00  4.3614132325e+00  2.3107935767e+02  2.4711403223e-02  3.2671206513e-01  8.8881340052e-03  1.0758183067e-01  
3.6988370419e+00  9.3107889499e+00  6.2269612230e+02  2.7560668734e-02  3.7117880995e-01  2.6782449333e-02  1.1325224496e-01  
3.7995288372e+00  6.0926933755e+00  1.4027757181e+03  2.1679171998e-02  3.2022436279e-01  3.5546506554e-02  5.0023114016e-02  
3.8992691040e+00  7.8277453438e+00  4.8434772287e+02  3.3356213476e-01  3.6035667183e-01  6.1160159576e-02  6.6608468827e-02  
3.9997189045e+00  6.4680934349e+00  4.8553053713e+02  1.5154953142e-01  1.2850613107e-01  3.7640064022e-02  5.0674020449e-02  
