#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.5302823549e+04  2.6256022965e-06  1.8565811885e-06  3.0014706364e-03  8.4021568750e+00  4.2010784375e+00  2.3218695201e-03  1.0752800538e+00  1.0752800538e+00  4.4181829564e-03  1.3434752485e+01  5.4847147346e+00  1.6989640610e-03  1.5163726176e+01  8.7547813898e+00  1.3393418632e-03  6.1088629798e+01  2.0362876599e+01  
8.7490806625e+04  5.2512045930e-06  2.6256022965e-06  8.3582858627e-03  1.2603235312e+01  5.1452492706e+00  1.8629688880e-02  4.3011202153e+00  2.1505601077e+00  8.9103654779e-03  2.0152128727e+01  6.7173762423e+00  3.7658966663e-03  3.0327452353e+01  1.2381130577e+01  3.2445294706e-03  7.4663880864e+01  2.2512007111e+01  
9.4732688896e+04  5.2512045930e-06  2.6256022965e-06  1.3992893568e-02  1.6804313750e+01  5.9412221029e+00  2.5406242844e-02  1.0752800538e+01  3.4003340927e+00  1.3618794752e-02  1.3434752485e+01  5.4847147346e+00  5.8986255118e-03  4.5491178529e+01  1.5163726176e+01  4.5830445505e-03  1.2217725960e+02  2.8797456256e+01  
1.0182852827e+05  1.4440812631e-05  4.3540688331e-06  1.7871203772e-02  8.4021568750e+00  4.2010784375e+00  3.3659857014e-02  4.3011202153e+00  2.1505601077e+00  1.8241858542e-02  1.3434752485e+01  5.4847147346e+00  7.5172493885e-03  4.5491178529e+01  1.5163726176e+01  5.7778943754e-03  9.5026757464e+01  2.5396969215e+01  
1.0970841723e+05  1.7066414927e-05  4.7333718545e-06  2.3664308213e-02  2.1005392187e+01  6.6424882458e+00  4.2100661691e-02  4.3011202153e+00  2.1505601077e+00  2.2463875542e-02  2.6869504969e+01  7.7565579634e+00  9.8662498210e-03  4.5491178529e+01  1.5163726176e+01  7.4473457399e-03  5.4301004265e+01  1.9198304170e+01  
1.1660934289e+05  1.3128011482e-05  4.1514417433e-06  2.7337570711e-02  1.4703774531e+01  5.5575043919e+00  5.2958429787e-02  6.4516803230e+00  2.6338874625e+00  2.8133546643e-02  1.5673877899e+01  5.9241690000e+00  1.1714056879e-02  3.5382027745e+01  1.3373149471e+01  9.0181414657e-03  6.1088629798e+01  2.0362876599e+01  
1.2584245264e+05  1.3128011482e-05  4.1514417433e-06  3.2969822598e-02  1.8904852969e+01  6.3016176562e+00  6.1599306734e-02  4.3011202153e+00  2.1505601077e+00  3.0468387298e-02  1.3434752485e+01  5.4847147346e+00  1.3534146224e-02  7.5818630881e+01  1.9576286316e+01  1.0819054728e-02  3.3938127666e+01  1.5177592098e+01  
1.3284324246e+05  6.5640057412e-06  2.9355126084e-06  3.7819139905e-02  2.5206470625e+01  7.2764813003e+00  7.2294100884e-02  7.5269603768e+00  2.8449236122e+00  3.5585507007e-02  1.5673877899e+01  5.9241690000e+00  1.5310871848e-02  4.0436603137e+01  1.4296498143e+01  1.2067714952e-02  5.4301004265e+01  1.9198304170e+01  
1.4011368151e+05  6.5640057412e-06  2.9355126084e-06  4.1630408331e-02  1.2603235312e+01  5.1452492706e+00  8.1031820295e-02  8.6022404307e+00  3.0413512710e+00  4.0252397244e-02  2.6869504969e+01  7.7565579634e+00  1.7125902487e-02  2.0218301568e+01  1.0109150784e+01  1.3379621242e-02  3.3938127666e+01  1.5177592098e+01  
1.4755191871e+05  1.0502409186e-05  3.7131623771e-06  4.7743386223e-02  1.2603235312e+01  5.1452492706e+00  9.0048508456e-02  9.6775204845e+00  3.2258401615e+00  4.4690847614e-02  1.7913003313e+01  6.3332030569e+00  1.9558392987e-02  4.0436603137e+01  1.4296498143e+01  1.4918172160e-02  2.7150502132e+01  1.3575251066e+01  
1.5526635565e+05  6.5640057412e-06  2.9355126084e-06  5.1902356326e-02  8.4021568750e+00  4.2010784375e+00  1.0009965764e-01  4.3011202153e+00  2.1505601077e+00  4.9366135754e-02  1.5673877899e+01  5.9241690000e+00  2.0870084577e-02  1.5163726176e+01  8.7547813898e+00  1.6387707029e-02  0.0000000000e+00  0.0000000000e+00  
1.6422608261e+05  5.2512045930e-06  2.6256022965e-06  5.6768117329e-02  1.2603235312e+01  5.1452492706e+00  1.0995105927e-01  7.5269603768e+00  2.8449236122e+00  5.4883475081e-02  6.7173762423e+00  3.8782789817e+00  2.3215335982e-02  2.5272876960e+01  1.1302374174e+01  1.7432229032e-02  2.0362876599e+01  1.1756512286e+01  
