#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4890111377e+05  6.6969694805e-07  6.6969694805e-07  1.9434981360e-03  1.0858490406e+01  5.4292452031e+00  1.2620002267e-03  1.7831520109e+00  1.7831520109e+00  1.7969360575e-03  1.5823995751e+01  7.9119978753e+00  4.0143007878e-04  9.5506001632e+00  9.5506001632e+00  8.1275694315e-04  1.3412733924e+02  4.2414788848e+01  
1.6851895342e+05  6.6969694805e-07  6.6969694805e-07  5.9392290198e-03  2.1716980813e+01  7.6781121997e+00  1.1104106320e-02  7.1326080436e+00  3.5663040218e+00  3.8279252544e-03  3.1647991501e+01  1.1189254701e+01  1.7560196378e-03  6.6854201142e+01  2.5268512903e+01  1.6114229955e-03  8.0476403541e+01  3.2854354168e+01  
1.8712165319e+05  3.3484847403e-06  1.4974879002e-06  9.7410135066e-03  1.3573113008e+01  6.0700806704e+00  1.5785801757e-02  1.4265216087e+01  5.0435155152e+00  6.9300338789e-03  1.9779994688e+01  8.8458825435e+00  3.4016352410e-03  7.6404801305e+01  2.7013176559e+01  2.4064128851e-03  1.8777827493e+02  5.0185854962e+01  
2.0361516854e+05  5.3575755844e-06  1.8941890132e-06  1.4112156736e-02  1.0858490406e+01  5.4292452031e+00  2.0619141690e-02  1.0698912065e+01  4.3678125605e+00  9.2152299886e-03  3.5603990439e+01  1.1867996813e+01  4.1322149248e-03  9.5506001632e+01  3.0201649537e+01  3.0557611042e-03  2.5484194455e+02  5.8464751729e+01  
2.1683144738e+05  1.0045454221e-05  2.5937251268e-06  1.7056879220e-02  2.4431603414e+01  8.1438678047e+00  2.5849571443e-02  8.9157600545e+00  3.9872491106e+00  1.1657534148e-02  3.5603990439e+01  1.1867996813e+01  5.1135465669e-03  1.1460720196e+02  3.3084249451e+01  3.6648705816e-03  1.2071460531e+02  4.0238201771e+01  
2.3324152541e+05  7.3666664286e-06  2.2211334999e-06  2.0903506155e-02  3.5290093820e+01  9.7877109835e+00  3.2392213401e-02  7.1326080436e+00  3.5663040218e+00  1.4628222528e-02  3.5603990439e+01  1.1867996813e+01  6.1588882727e-03  7.6404801305e+01  2.7013176559e+01  4.6251277989e-03  9.3889137465e+01  3.5486758363e+01  
2.4795677824e+05  5.3575755844e-06  1.8941890132e-06  2.4754367986e-02  3.8004716422e+01  1.0157187709e+01  3.7434097622e-02  8.9157600545e+00  3.9872491106e+00  1.7104770045e-02  3.9559989377e+01  1.2509967064e+01  7.1980481090e-03  1.0505660179e+02  3.1675757264e+01  5.2746579612e-03  1.0730187139e+02  3.7936940446e+01  
2.6141638347e+05  3.3484847403e-06  1.4974879002e-06  2.8296252537e-02  1.6287735609e+01  6.6494402181e+00  4.2567379108e-02  7.1326080436e+00  3.5663040218e+00  1.9466161984e-02  2.7691992564e+01  1.0466589376e+01  8.3989048992e-03  1.0505660179e+02  3.1675757264e+01  6.0964848334e-03  6.7063669618e+01  2.9991784817e+01  
2.7490120765e+05  4.0181816883e-06  1.6404158050e-06  3.1981565444e-02  2.1716980813e+01  7.6781121997e+00  4.8924835333e-02  1.7831520109e+01  5.6388217688e+00  2.1837913107e-02  3.5603990439e+01  1.1867996813e+01  9.3391213210e-03  4.7753000816e+01  2.1355791191e+01  7.0532490185e-03  8.0476403541e+01  3.2854354168e+01  
2.9043014780e+05  4.6878786364e-06  1.7718515783e-06  3.5755275634e-02  1.3573113008e+01  6.0700806704e+00  5.5097588863e-02  1.7831520109e+01  5.6388217688e+00  2.4693624090e-02  3.1647991501e+01  1.1189254701e+01  1.0360372193e-02  5.7303600979e+01  2.3394097137e+01  7.7848409923e-03  1.3412733924e+01  1.3412733924e+01  
