#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0759754479e-01  7.2730536680e-01  5.0627573414e-03  3.1281362347e-03  2.3302555382e-03  2.1001087507e-03  1.3089659015e-03  3.5171462487e-03  1.8194078229e-03  -2.6681106284e-03  2.0707302290e-03  -1.4152594333e-03  2.3959830847e-03  -9.1657014647e-04  2.0859505363e-03  
2.0268876851e-01  6.6739831232e-01  4.6415199403e-03  6.1150626220e-03  1.7879836446e-03  8.5524245492e-03  1.5719632482e-03  1.9232245465e-03  1.6024362131e-03  -1.1133685213e-03  1.3757770807e-03  -8.5546696743e-04  1.2912287611e-03  3.8592885810e-03  1.4446195129e-03  
3.0062139034e-01  5.4120814737e-01  3.9085631798e-03  1.3037583391e-02  1.8874286146e-03  1.5674494527e-02  1.6530710339e-03  -3.6131602754e-04  1.0744597154e-03  7.8849192873e-04  9.9306601050e-04  -8.3875724719e-04  1.4292225515e-03  3.2235564025e-03  1.5455341516e-03  
3.9967823029e-01  4.1102899595e-01  2.7809598715e-03  1.4894516822e-02  2.5975171997e-03  2.6972257158e-02  1.9245436016e-03  2.3420069726e-03  1.0849192941e-03  6.1242239013e-04  1.1283257143e-03  -9.7327670329e-04  1.4383048381e-03  2.0041573691e-03  1.4457242166e-03  
4.9890732765e-01  2.9967285428e-01  1.7792680218e-03  1.7104566633e-02  2.9322765997e-03  3.9430456813e-02  2.4878671327e-03  4.9058884198e-03  1.9889684078e-03  1.8416472647e-03  1.6216676896e-03  -2.5573771651e-04  1.3575245443e-03  3.8208483624e-04  1.3602640280e-03  
5.9845006466e-01  2.1275300224e-01  1.1674106637e-03  2.2823998868e-02  3.1188756985e-03  5.7352291160e-02  3.3719456014e-03  1.2795484775e-02  1.5211628890e-03  1.8665718562e-03  1.8029822612e-03  -9.6833331369e-04  1.5609352114e-03  -2.8325667226e-03  1.2124819165e-03  
6.9806277752e-01  1.4761570842e-01  8.0616752531e-04  2.4751564566e-02  3.4493211809e-03  7.3774612203e-02  4.1615520556e-03  2.0038357111e-02  2.0904332527e-03  3.9011620542e-03  1.5278120598e-03  2.1904720756e-03  1.8469366975e-03  3.5694842380e-03  1.5949111242e-03  
7.9797172546e-01  1.0216483263e-01  5.8164823101e-04  2.3803812249e-02  4.1791811982e-03  9.1966112412e-02  4.7297966541e-03  2.4438495440e-02  2.1936115972e-03  6.1094207044e-03  1.9247459910e-03  1.4398681189e-03  2.6623254694e-03  -4.1677695179e-03  1.7410461403e-03  
8.9777308702e-01  6.9567674280e-02  5.1039060355e-04  2.4524106411e-02  4.6314473545e-03  1.0922490863e-01  6.1776493350e-03  3.0673317657e-02  2.6621225146e-03  1.2332029472e-02  2.7024894134e-03  5.4699531341e-03  1.7936786561e-03  9.0395251670e-03  2.6163537851e-03  
9.9753892422e-01  4.7507805962e-02  4.3593106526e-04  2.4277876186e-02  4.6876238468e-03  1.2707264957e-01  7.2981304401e-03  4.2575184216e-02  3.3379827388e-03  1.0400912164e-02  2.7189465726e-03  8.9166463270e-03  3.3021770277e-03  2.9472502216e-03  2.8753098046e-03  
