#pT  vn{4}  vn{4}_err
1.0777861625e-01  1.6355928020e+00  3.8378752673e+01  6.7961077494e-03  5.7982310410e-02  2.4935789638e-02  2.5820810648e-02  
2.0452506840e-01  1.4829849481e-02  1.5252320711e-01  2.3708404749e-02  4.5595087321e-02  1.6877783864e-02  1.6424863907e-02  
3.0201107264e-01  4.2339404607e-02  9.6800100977e-01  1.8658169320e-02  2.0220064848e-02  6.5758174348e-03  6.1101225859e-02  
4.0226182342e-01  2.5172908151e-01  5.9573189896e+00  1.3107278970e-02  2.1816215485e-02  2.0957618341e-03  1.6894003945e-02  
5.0022518635e-01  1.8207144447e-01  4.3459487727e+00  1.0655570080e-02  1.6975977016e-02  3.5129043026e-02  1.8796575646e-02  
6.0036289692e-01  3.4004882795e-01  7.9812137754e+00  2.5924096624e-02  3.9370686139e-02  2.9158527613e-03  1.2656713397e-02  
7.0044207573e-01  7.5798663853e-02  1.7867104687e+00  4.6137300507e-03  5.0878285074e-02  9.3428426880e-03  1.0882296110e-02  
8.0055570602e-01  1.4451289842e-01  3.2756158181e+00  5.4325180737e-02  1.7250742915e-02  1.3392426985e-02  1.3130489645e-02  
8.9951223135e-01  1.4037641940e-01  3.2577140128e+00  1.1521954442e-02  3.3573019724e-02  9.4618457067e-03  1.1048982274e-02  
9.9984467030e-01  2.7486672820e-01  6.3209438794e+00  5.8088208591e-02  1.7656994610e-02  3.3334730273e-02  1.3631432687e-02  
1.0991027355e+00  2.0587455224e-01  4.9813331329e+00  4.0370386571e-02  2.6004503801e-02  8.3003599967e-03  1.4003118399e-02  
1.1999856234e+00  1.9596090331e-01  4.4893745547e+00  8.8200952499e-02  2.0441916420e-02  2.2372461467e-02  1.2989153725e-02  
1.2991362810e+00  9.5514488467e-02  1.9710528261e+00  7.0611229616e-02  2.7409634937e-02  5.4486215866e-02  1.7240139947e-02  
1.3991491795e+00  1.5097956433e-01  3.4551974301e+00  1.0118016485e-01  2.3739794854e-02  2.5556882460e-02  2.3535740174e-02  
1.4985368252e+00  4.9206550697e-01  1.1578046394e+01  1.2099123229e-01  2.3761564619e-02  3.7155152429e-02  1.7719575423e-02  
1.5983513594e+00  1.7937695502e-01  4.3236172233e+00  1.4104895998e-01  2.6892207320e-02  6.0746680304e-02  1.8871904351e-02  
1.6985857487e+00  4.7917669398e-01  1.1038004686e+01  1.1918918995e-01  3.5617842916e-02  6.5241223042e-02  1.9538122475e-02  
1.7983138561e+00  1.2401680956e+00  2.9246284514e+01  1.9280951522e-01  4.0055648969e-02  5.1247070938e-02  4.5241173840e-02  
1.8985148668e+00  5.1169945241e-01  1.1727006943e+01  1.5121369716e-01  3.9121047797e-02  1.3132809355e-01  3.5570440875e-02  
1.9990689754e+00  1.8949580077e-01  4.4739534719e+00  6.3432175859e-02  6.1408548653e-02  9.5881717180e-02  2.2995502208e-02  
2.0984270573e+00  5.6050319153e-01  1.3102013751e+01  1.7279840734e-01  4.9610869457e-02  4.2940638294e-02  3.0447450089e-02  
2.1969857216e+00  7.3068604200e-02  1.7621582369e+00  1.2947731228e-01  6.3935778485e-02  1.2860100210e-01  4.2899788967e-02  
2.2990257740e+00  7.0461790719e-01  1.6464107694e+01  2.1884600536e-01  5.6587820544e-02  1.8912473428e-01  4.4416917008e-02  
2.4000184536e+00  8.4242990765e-01  1.9869662019e+01  2.9187736953e-01  6.1532366278e-02  1.2018287734e-01  3.4618154346e-02  
2.4968988895e+00  8.9327536234e-01  2.1023626473e+01  2.6815795489e-01  7.4623230710e-02  1.3941446676e-01  4.3696460034e-02  
2.5983932018e+00  8.3868569823e-01  1.9623507430e+01  2.8755386992e-01  7.6057700719e-02  1.9940276900e-01  5.3390876219e-02  
2.6959221363e+00  3.1022985884e-01  7.3457015066e+00  6.7017284257e-02  1.2438599682e-01  1.3978750322e-01  3.7878933415e-02  
2.7986307144e+00  9.7003762582e-01  2.3179842121e+01  2.5296249779e-01  7.6514191403e-02  9.4682660685e-02  5.1552008991e-02  
2.8999238014e+00  1.1664518921e+00  2.7056614236e+01  1.6793785513e-01  8.7353227597e-02  1.9744764999e-01  6.8994239675e-02  
2.9979536533e+00  2.3363658919e-01  5.4761273466e+00  2.3943368411e-01  7.9547806666e-02  5.2559265038e-02  3.8382392003e-01  
3.0995683670e+00  7.6465521435e-01  1.8141352230e+01  8.9413035236e-02  2.0970468079e-01  8.7657659269e-02  8.3756609739e-02  
3.1990513802e+00  1.9186682368e-01  4.2324878326e+00  2.5114050613e-02  1.8384845340e-01  3.0600378621e-02  6.6139461069e-02  
3.2995080948e+00  5.1034233707e-01  1.1437509319e+01  2.2001165370e-01  1.0166786606e-01  1.3521760259e-01  7.0185362507e-02  
3.3990924358e+00  7.0076052989e-01  1.6390629308e+01  1.1637735805e-01  1.9846028315e-01  2.8892582310e-02  6.7553549272e-02  
3.4952595234e+00  1.2202226090e+00  2.8064999758e+01  3.0573496270e-02  2.3162281440e-01  1.9658590419e-01  6.7889675513e-02  
3.6014771461e+00  1.3905500822e+00  3.2148781167e+01  1.6054088568e-01  1.1410161116e-01  3.5306217446e-02  1.2129577041e-01  
3.6988437176e+00  8.8281701794e-01  2.0216755257e+01  2.1807149210e-01  1.2338720015e-01  6.9679024488e-02  8.6053629976e-02  
3.8008449078e+00  1.2010321589e+00  2.7759785736e+01  8.1484888216e-02  1.6800377001e-01  6.2356576790e-02  1.0769778701e-01  
3.8974890709e+00  1.0500310449e+00  2.4307774635e+01  1.2963381656e-01  1.0812587517e-01  2.5137774327e-02  8.4858088309e-02  
3.9964232445e+00  1.7967263779e+00  4.1810779215e+01  1.9878650827e-01  1.6699196885e-01  9.7730530234e-02  1.0115722830e-01  
