#pT  vn{4}  vn{4}_err
1.0495661199e-01  0.0000000000e+00  0.0000000000e+00  1.1532125033e-03  5.0625490289e-03  9.6724884796e-04  9.4015776887e-04  
1.9953650236e-01  0.0000000000e+00  0.0000000000e+00  7.4901417432e-03  1.8843033773e-03  3.3318919062e-04  4.6192891355e-03  
2.9799553752e-01  0.0000000000e+00  0.0000000000e+00  1.5244104024e-02  3.7153015180e-03  2.9034651230e-03  1.1244238316e-03  
3.9748772979e-01  0.0000000000e+00  0.0000000000e+00  2.4606279323e-02  5.7928315943e-03  5.2352553958e-03  1.2089713217e-03  
4.9721601605e-01  0.0000000000e+00  0.0000000000e+00  3.5239650422e-02  7.8145764791e-03  7.7056712711e-03  1.8373943626e-03  
5.9714508057e-01  0.0000000000e+00  0.0000000000e+00  4.3552220044e-02  1.3843250943e-02  1.1546794220e-02  2.9108445096e-03  
6.9700604677e-01  0.0000000000e+00  0.0000000000e+00  5.5691220591e-02  1.6884790444e-02  1.7347139406e-02  3.1270856415e-03  
7.9707205296e-01  0.0000000000e+00  0.0000000000e+00  8.2084891449e-02  1.2920374011e-02  2.3566726288e-02  3.6576532413e-03  
8.9707463980e-01  0.0000000000e+00  0.0000000000e+00  8.5954608014e-02  1.9624650279e-02  3.5528803428e-02  5.4659839963e-03  
9.9709290266e-01  0.0000000000e+00  0.0000000000e+00  9.1431221726e-02  2.5421186573e-02  3.7820946147e-02  6.6813062214e-03  
1.0973315239e+00  0.0000000000e+00  0.0000000000e+00  1.0602646506e-01  2.2182494934e-02  4.0103731617e-02  8.1232106776e-03  
1.1973690987e+00  0.0000000000e+00  0.0000000000e+00  1.1769801226e-01  2.2510632785e-02  5.0988016198e-02  8.7688861842e-03  
1.2975031137e+00  0.0000000000e+00  0.0000000000e+00  1.4573130855e-01  2.5836389700e-02  6.5641224457e-02  1.0010045864e-02  
1.3975378275e+00  0.0000000000e+00  0.0000000000e+00  1.0378486502e-01  3.7987551986e-02  3.8368336188e-02  1.5413980131e-02  
1.4978572130e+00  0.0000000000e+00  0.0000000000e+00  1.3758218327e-01  2.9245878528e-02  4.4283502965e-02  1.8640149491e-02  
1.5981284380e+00  0.0000000000e+00  0.0000000000e+00  1.6059967520e-01  4.4271648226e-02  3.8584826768e-02  1.8063785309e-02  
1.6982643604e+00  0.0000000000e+00  0.0000000000e+00  1.3336040994e-01  3.5452955699e-02  4.6934683682e-02  1.8601973758e-02  
1.7984465361e+00  0.0000000000e+00  0.0000000000e+00  1.4410541537e-01  4.8412644542e-02  4.9048423634e-02  1.9729143455e-02  
1.8988329172e+00  0.0000000000e+00  0.0000000000e+00  1.0708810010e-01  3.9202810504e-02  4.9598299427e-02  2.3644413770e-02  
1.9986267090e+00  0.0000000000e+00  0.0000000000e+00  1.1415780933e-01  4.6295879765e-02  4.8414680279e-02  2.3589113599e-02  
2.0984425545e+00  0.0000000000e+00  0.0000000000e+00  1.4131944517e-01  6.7681584491e-02  4.5537356820e-02  2.8887252081e-02  
2.1990799904e+00  0.0000000000e+00  0.0000000000e+00  1.2243112676e-01  6.0559412191e-02  3.9402124919e-02  2.6370182220e-02  
2.2991261482e+00  0.0000000000e+00  0.0000000000e+00  1.3191013387e-01  6.7987181353e-02  2.3616746531e-02  3.1553755602e-02  
2.3989062309e+00  0.0000000000e+00  0.0000000000e+00  1.6018800954e-01  1.0543243217e-01  4.7823707074e-02  3.3413925103e-02  
2.4997873306e+00  0.0000000000e+00  0.0000000000e+00  8.5711203140e-02  6.3210191768e-02  3.6784838950e-02  3.4967348157e-02  
2.5994493961e+00  0.0000000000e+00  0.0000000000e+00  1.5501062748e-01  1.1417875568e-01  3.3015541102e-02  4.3755466159e-02  
2.6985535622e+00  0.0000000000e+00  0.0000000000e+00  8.6414265625e-02  8.1423218205e-02  4.9320062082e-03  5.6605192972e-02  
2.7987246513e+00  0.0000000000e+00  0.0000000000e+00  1.0369382417e-01  8.7735626323e-02  7.7206102461e-02  4.1151157580e-02  
2.8989622593e+00  0.0000000000e+00  0.0000000000e+00  1.0711189382e-01  8.1478535536e-02  3.4788864560e-02  5.0005878717e-02  
2.9995427132e+00  0.0000000000e+00  0.0000000000e+00  7.6536889155e-02  8.9111318799e-02  1.2399616028e-02  4.3803824403e-02  
3.0992624760e+00  0.0000000000e+00  0.0000000000e+00  8.6045644731e-02  9.4887108707e-02  2.3739742796e-02  3.6060783569e-02  
3.1991088390e+00  0.0000000000e+00  0.0000000000e+00  9.6692853341e-02  1.1204796989e-01  5.5499358007e-02  3.9418714556e-02  
3.2998244762e+00  0.0000000000e+00  0.0000000000e+00  9.4563249666e-02  1.1025630925e-01  1.7773188252e-02  5.0395415983e-02  
3.4002501965e+00  0.0000000000e+00  0.0000000000e+00  5.5344271400e-02  1.3037910678e-01  1.8484484980e-02  8.2345993081e-02  
