#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9884228706e+00  1.1619259603e-02  2.7104648761e-03  -1.0657205694e-01  9.8599238454e-02  -1.7289810996e-01  1.2168069374e-01  -3.0179217044e-02  3.7129335581e-02  -4.0657237426e-02  3.5724738562e-02  -4.1725377223e-02  2.4358333271e-02  -4.5953027754e-02  3.6283300378e-02  1.3855341606e-02  2.7572899528e-02  -4.0233226339e-03  5.7970113935e-02  3.2267143636e-03  2.2025993147e-02  7.2617806539e-03  2.9496414958e-02  3.4647780329e-02  2.7585311764e-02  1.0292100593e-02  1.8138102372e-02  
-6.8612985611e+00  7.8426385298e-03  1.4912900515e-03  -1.4973061122e-01  1.2297682535e-01  -2.2759567871e-01  1.4454325507e-01  -1.2031254699e-01  5.9122578732e-02  -1.2420316357e-01  6.7604142313e-02  -4.7059870993e-02  2.5451107841e-02  -4.2699245717e-02  2.9445695303e-02  6.6384214005e-02  5.7514237831e-02  6.3110918089e-02  8.0539812526e-02  -2.6937501637e-02  1.4089916395e-02  6.4626771185e-03  1.8341287434e-02  -2.2949243491e-02  2.9969134507e-02  -2.6055434342e-02  2.4572641295e-02  
-6.7580389977e+00  1.0111077689e-02  1.7252817051e-03  -1.4578704258e-01  1.4434485511e-01  -2.3463169967e-01  1.6606785461e-01  -1.1626723608e-01  7.2045031459e-02  -1.3042018548e-01  8.5474233376e-02  -2.0297643983e-02  3.5967278116e-02  -4.9263001956e-02  3.8539300273e-02  -1.1303108487e-02  2.6508694103e-02  1.5762939409e-02  4.8160999182e-02  -4.5578001481e-02  2.9215221675e-02  -8.6005504732e-05  3.6359538337e-02  3.5732348962e-03  5.6809481916e-02  -2.4897749936e-03  3.4229813964e-02  
-6.6549773216e+00  1.3428351842e-02  2.0932254847e-03  -9.4952232082e-02  1.2254080444e-01  -1.7834435343e-01  1.3835668518e-01  -1.5742411412e-01  6.9798826947e-02  -1.6016499013e-01  7.9395724781e-02  -2.3144761347e-02  3.8049054723e-02  -3.3623837922e-02  3.0049758601e-02  7.7734447785e-03  2.3867081992e-02  1.8504810275e-02  4.5987872654e-02  -2.2273118542e-02  2.1622308578e-02  1.9840831182e-02  2.1024572744e-02  2.6150320026e-02  4.7535201920e-02  1.0623533015e-02  2.4644540563e-02  
-6.5539989471e+00  1.7005339265e-02  2.4004499428e-03  -1.1591562377e-01  9.6835519570e-02  -1.8414986961e-01  1.0333848077e-01  -1.1676972755e-01  6.9070560111e-02  -1.1312923844e-01  7.8237911222e-02  -8.7270046887e-03  3.7813865361e-02  -3.3203228687e-02  2.8730776648e-02  -2.5226809743e-02  2.1642898239e-02  6.5870121371e-03  2.6706822052e-02  -7.7514155248e-03  2.0137613719e-02  2.5068253881e-02  1.7297532030e-02  2.9645054723e-02  5.0414901228e-02  1.8205222899e-02  3.0070487757e-02  
-6.4524345398e+00  2.2166235372e-02  2.9493866023e-03  -7.0711358366e-02  7.8352458086e-02  -1.5368648054e-01  7.2022174423e-02  -8.4463907914e-02  4.1515919008e-02  -7.7927288533e-02  4.5141471981e-02  -1.5269625760e-03  2.5821880822e-02  -4.1167320169e-03  2.2466848186e-02  -7.6953286418e-03  1.1773336481e-02  -1.3302547881e-02  1.7093359343e-02  -1.5007578533e-02  1.6102956337e-02  8.9708485984e-05  1.5717542855e-02  -1.1645972813e-02  3.4376553323e-02  -1.2135498617e-02  2.6145187681e-02  
-6.3522830009e+00  2.8376121074e-02  3.4511447884e-03  -1.0260369015e-01  6.4506098292e-02  -1.3922900925e-01  5.5524471814e-02  -3.7546802481e-02  3.4900067600e-02  -4.8859163347e-02  3.8688754944e-02  1.7482452017e-02  2.3056043942e-02  2.7383031687e-03  2.6786302166e-02  -2.8188783374e-02  1.3313655049e-02  -2.0798375774e-02  1.4553842553e-02  1.5308146587e-03  1.2772970397e-02  1.9365642456e-03  1.3631329841e-02  -3.1719677639e-02  2.6769270587e-02  -1.6717133818e-02  1.8827974026e-02  
-6.2508754730e+00  3.7431541830e-02  4.2262771167e-03  -8.0735137216e-02  4.1577344450e-02  -1.1185289784e-01  3.6743134476e-02  -4.2986799709e-02  3.0590358594e-02  -5.3885258320e-02  3.6391174114e-02  2.0249094814e-02  2.0092617749e-02  1.5371888970e-02  2.7125637614e-02  -3.3396451367e-02  1.2289291098e-02  -2.3031712030e-02  1.2649963722e-02  -4.0028759714e-03  9.6375860945e-03  -7.8617870347e-03  9.2683674912e-03  -2.9248465094e-03  2.5325635644e-02  -7.3964428627e-03  1.8122235789e-02  
-6.1497459412e+00  4.7739725560e-02  4.9512069672e-03  -3.9699782928e-02  2.9595683194e-02  -7.4876275102e-02  3.1013377329e-02  -2.4035769618e-02  2.0683954549e-02  -2.8710498653e-02  2.4191009677e-02  2.5561743877e-02  1.3036390151e-02  2.2229868561e-02  1.7394210246e-02  -1.6118637427e-02  1.1306600578e-02  -4.2174477330e-03  1.2190931179e-02  -9.6263772336e-04  8.7366772886e-03  -9.1971757568e-03  7.3065602817e-03  -2.4486685209e-02  1.2222546379e-02  -1.8585412293e-02  1.2284102236e-02  
-6.0494251251e+00  6.0925010592e-02  5.7986085303e-03  -2.9053660335e-02  1.7895131900e-02  -5.7536154045e-02  2.3833143709e-02  -1.3185686869e-02  1.8028138071e-02  -1.8868182052e-02  1.9618650430e-02  9.0521474491e-03  9.8381023886e-03  3.6863036891e-03  9.8695502293e-03  -4.6648201762e-03  1.5902206782e-02  9.1174787141e-03  1.5245464159e-02  -1.2336762684e-03  1.1193354039e-02  -1.1107353804e-02  8.8973041282e-03  1.1012653399e-04  1.0486894767e-02  -2.1648650424e-02  9.5602232516e-03  
