#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9931473732e+00  1.7706343532e-01  1.5509048477e-02  -6.2275115545e-02  7.9317418142e-02  -1.3070280293e-01  8.8936230046e-02  -2.5362515878e-02  2.4592670258e-02  -2.9836254006e-02  2.6305200749e-02  -1.9363333876e-02  1.6266782265e-02  -2.4819559154e-02  2.3049837012e-02  1.5445114391e-02  1.7697539323e-02  2.1672058117e-02  3.8979725325e-02  4.5833562600e-03  1.4535611249e-02  6.6698632354e-03  1.8836318896e-02  7.2425712880e-03  2.6813689233e-02  -1.0266204258e-03  1.1138617801e-02  
-6.8486270905e+00  1.1536736786e-01  9.6899960190e-03  -8.1123096586e-02  8.5037555036e-02  -1.3726628444e-01  9.6046668890e-02  -6.0532616244e-02  3.7752195593e-02  -6.3329259460e-02  4.3666741107e-02  -2.3989519810e-02  2.0155633594e-02  -3.7868282334e-02  2.3578777151e-02  -1.4740456959e-02  1.5402493907e-02  -7.2980743946e-03  3.2649675067e-02  -1.2534186046e-02  8.3799761075e-03  -2.9729130076e-03  1.0932818527e-02  2.1426598175e-02  3.2757457879e-02  6.6480038245e-03  2.5036043550e-02  
-6.7487587929e+00  1.3935330510e-01  1.1201589368e-02  -5.2957337759e-02  6.8914769170e-02  -1.0170513772e-01  7.9830819584e-02  -6.5352091208e-02  3.8835744060e-02  -6.8107452244e-02  4.4956054292e-02  -1.9449017001e-02  2.0225642068e-02  -3.6822243020e-02  2.2328917657e-02  1.3293589329e-02  1.6383964046e-02  3.2409000970e-02  3.5116549826e-02  -4.0609229663e-03  1.1433913145e-02  6.4491829082e-03  9.3631705749e-03  1.0398405350e-02  2.8701878348e-02  -7.1696466427e-03  1.6610580318e-02  
-6.6485404968e+00  1.6749559343e-01  1.3263709843e-02  -6.1235660066e-02  5.8905495430e-02  -9.8442077900e-02  6.5859183494e-02  -4.1420590932e-02  4.1171142633e-02  -4.2774817544e-02  4.5735666501e-02  -5.4497972820e-03  2.0925168551e-02  -1.5377605696e-02  1.9184154766e-02  -9.9303952587e-04  1.0211857983e-02  1.7079899483e-03  2.5716431153e-02  1.6602972965e-03  1.1457286003e-02  3.1296912254e-03  1.1497313886e-02  3.0485707133e-02  2.7392268873e-02  2.0043489749e-02  1.7992397856e-02  
-6.5485968590e+00  2.0188024640e-01  1.5848055482e-02  -3.9634467909e-02  4.9076620138e-02  -8.1587638405e-02  5.2099233507e-02  -5.0193781522e-02  3.4034505920e-02  -4.8302702963e-02  3.6679060489e-02  -1.1430293387e-02  1.7605252979e-02  -2.2850749008e-02  1.5300722839e-02  -4.9309767159e-03  8.9914635288e-03  8.9451597717e-03  1.6159744848e-02  -1.1605377812e-02  1.0382753190e-02  1.0679331893e-03  7.6137489549e-03  1.1692147260e-02  2.1914003538e-02  1.7341444515e-03  1.3369938934e-02  
-6.4482636452e+00  2.4105323851e-01  1.8336337060e-02  -3.5686552619e-02  3.2264379701e-02  -6.9469321482e-02  3.3502920427e-02  -3.1424453350e-02  1.9388293158e-02  -3.0118906494e-02  2.1484460486e-02  -1.4285147964e-04  1.1714187354e-02  -3.9328779835e-03  1.0730851937e-02  -6.5813876895e-03  6.4745239119e-03  -3.9347386561e-04  8.3899281934e-03  -1.3542390394e-03  7.6414906042e-03  -6.5298992764e-03  6.5547240911e-03  -7.8650164710e-03  1.2410284786e-02  -8.9941247733e-03  1.0108544159e-02  
-6.3487534523e+00  2.8880122304e-01  2.1885555238e-02  -3.4148285974e-02  2.6159403548e-02  -5.6172973693e-02  2.5271736564e-02  -2.3902398026e-02  1.7606517799e-02  -2.6161549011e-02  1.9249817510e-02  3.4805167386e-03  1.1059300454e-02  1.0489213928e-03  1.0875773868e-02  -1.9380696485e-02  8.1147852611e-03  -1.2068698945e-02  7.7356784623e-03  2.8277895398e-03  5.7944003090e-03  -4.9880770942e-04  5.6449215576e-03  -1.0534828825e-02  8.6153478861e-03  -4.0274622768e-03  7.5365505235e-03  
-6.2487330437e+00  3.4642270207e-01  2.6005541906e-02  -2.9551729052e-02  1.6672651078e-02  -4.1453108831e-02  1.7987403120e-02  -1.6229261202e-02  1.2968141408e-02  -1.7995363431e-02  1.5061072517e-02  1.3444224231e-02  6.9848955689e-03  1.2283292778e-02  8.4238691187e-03  -1.5705160298e-02  7.8022706238e-03  -4.3338048860e-03  6.7292723898e-03  2.9013863206e-03  5.8405624282e-03  1.9076833707e-03  4.6938974796e-03  -6.8146002531e-03  6.1343439450e-03  1.9038867469e-04  6.1016317816e-03  
-6.1488976479e+00  4.0975856781e-01  3.0056932941e-02  -1.9208547951e-02  1.2045485312e-02  -3.4200660245e-02  1.3382051258e-02  -1.0713614697e-02  9.7503904683e-03  -1.3157481878e-02  1.1195943035e-02  7.0046230708e-03  6.0461412881e-03  2.9814779450e-03  7.3482750782e-03  -8.1852418559e-03  5.1136922671e-03  -3.6982471156e-03  4.6129979764e-03  -2.9768521505e-03  4.6632965425e-03  -4.4138756336e-03  4.2340760161e-03  -6.8533914305e-03  4.1302046080e-03  -6.5699626852e-03  4.0409071689e-03  
-6.0485558510e+00  4.8459875584e-01  3.4825447947e-02  -4.6066348123e-03  1.0779221745e-02  -2.6229861428e-02  1.2285193685e-02  -2.4303312140e-03  8.2989907941e-03  -5.7880463272e-03  9.1044013124e-03  1.9735511018e-03  4.5770337389e-03  -2.6253202676e-03  4.9943135906e-03  -2.7270971002e-03  4.1353321353e-03  -1.7641307886e-03  3.8899850610e-03  3.6685290991e-03  4.4322908382e-03  -2.3995913292e-03  3.1847753896e-03  -2.2270133980e-03  3.3018715147e-03  2.2428710542e-04  4.1415875984e-03  
-5.9486289024e+00  5.7995188236e-01  4.0726870298e-02  -5.2603601485e-03  9.8622797177e-03  -1.9597655426e-02  1.1148844051e-02  5.9270578758e-04  7.8562018080e-03  -2.5669919363e-03  8.0765596915e-03  2.7283976064e-03  3.2593231889e-03  6.0487726303e-04  3.7841934612e-03  -5.6709101885e-03  3.0127618549e-03  1.0958727907e-03  3.9187552624e-03  -4.1638128318e-03  3.2302417972e-03  -1.6345454235e-03  3.2376960884e-03  5.0010000299e-03  2.5219791365e-03  1.5618548413e-03  3.2299495202e-03  
-5.8487296104e+00  6.8790900707e-01  4.7858387232e-02  -4.6562703816e-03  8.4300655832e-03  -1.8395734998e-02  9.3277648439e-03  1.2006597949e-04  5.9316500863e-03  -3.3078472544e-03  6.0138353218e-03  -4.7514961299e-03  3.4597032459e-03  -7.3448540220e-03  4.2621542213e-03  -5.5213194058e-04  2.8845722040e-03  5.8608031968e-04  3.4579963456e-03  -5.5201911659e-03  2.9000049448e-03  -3.4327567249e-03  2.4804004365e-03  -1.2229087825e-03  2.5049126302e-03  2.9852817710e-03  3.0398321480e-03  
-5.7485198975e+00  8.1767177582e-01  5.6026764214e-02  -1.4200851672e-03  8.2008555680e-03  -9.9587645852e-03  7.7919711913e-03  6.9888697260e-03  5.5379724958e-03  2.6782600105e-03  5.1508276596e-03  2.3998874992e-03  3.6648514457e-03  -7.4885441386e-04  4.2480183027e-03  -6.0250981577e-04  2.5166206410e-03  1.3907399397e-03  2.6578244441e-03  -9.1546991469e-04  2.0591056200e-03  -6.4514728133e-04  2.7605587599e-03  -3.2580248997e-03  2.5195643933e-03  1.5475010720e-03  2.6417120161e-03  
-5.6484980583e+00  9.7019940615e-01  6.5511241555e-02  1.6473978108e-03  7.9519196156e-03  -9.3530740664e-03  7.7988510326e-03  8.2080645835e-03  4.9757894520e-03  4.0063646015e-03  5.0490554147e-03  -4.3813348348e-03  2.2545943202e-03  -7.3250234974e-03  3.2131332087e-03  -4.4965494560e-04  1.9050547933e-03  3.5690127877e-03  2.5636711718e-03  -2.2607306399e-04  2.5205490407e-03  1.8166697177e-03  2.3838211761e-03  3.6275171211e-04  2.1725595063e-03  2.9978662649e-03  2.2459327189e-03  
-5.5485897064e+00  1.1441059113e+00  7.6229229569e-02  -1.5179809398e-03  8.1866409192e-03  -7.5085702531e-03  6.9363177492e-03  9.4145020668e-03  4.5240123178e-03  5.5789351087e-03  4.4462143273e-03  2.7938477138e-03  2.6957004690e-03  -3.1618917641e-04  3.3004425885e-03  -1.7464230327e-03  2.2005027471e-03  9.6478867845e-04  2.8917171246e-03  -2.6528110699e-03  1.7897299889e-03  -2.5896731131e-03  2.0386998410e-03  8.0924665757e-04  1.6843719911e-03  -4.0704630021e-04  1.3872950177e-03  
