#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4365451851e+05  6.8966491099e-07  6.8966491099e-07  2.2866367280e-03  1.5419511142e+01  6.2949890633e+00  1.3248497917e-03  1.8112886792e+00  1.8112886792e+00  1.7171630263e-03  2.6135250137e+01  1.0669671189e+01  1.6859842213e-04  1.0689041898e+01  1.0689041898e+01  5.8703600644e-04  1.3792760607e+02  4.8764772781e+01  
1.6463603442e+05  6.8966491099e-07  6.8966491099e-07  6.8067489368e-03  1.2849592618e+01  5.7465125154e+00  1.0804743127e-02  7.2451547168e+00  3.6225773584e+00  3.7470541629e-03  3.0491125160e+01  1.1524562053e+01  1.6054914219e-03  6.4134251390e+01  2.6182698490e+01  1.3056039268e-03  1.5516855682e+02  5.1722852275e+01  
1.8064787386e+05  3.4483245549e-06  1.5421376227e-06  1.0027738737e-02  2.3129266712e+01  7.7097555708e+00  1.4641855113e-02  5.4338660376e+00  3.1372440196e+00  6.5156363473e-03  1.3067625069e+01  7.5445968510e+00  2.7795581043e-03  6.4134251390e+01  2.6182698490e+01  1.9200992672e-03  3.1033711365e+02  7.3147159171e+01  
1.9645412528e+05  5.5173192879e-06  1.9506669412e-06  1.4460538361e-02  2.0559348189e+01  7.2688272605e+00  1.9764954835e-02  2.1735464150e+01  6.2744880391e+00  9.0008764573e-03  3.4847000183e+01  1.2320275067e+01  3.5180417155e-03  1.2826850278e+02  3.7027927304e+01  2.4450225365e-03  1.5516855682e+02  5.1722852275e+01  
2.0906187219e+05  1.0344973665e-05  2.6710607147e-06  1.8505554750e-02  2.0559348189e+01  7.2688272605e+00  2.5746302022e-02  7.2451547168e+00  3.6225773584e+00  1.0663394909e-02  4.3558750229e+01  1.3774486275e+01  4.3615874734e-03  1.0689041898e+02  3.3801718404e+01  3.0079877885e-03  1.8965045834e+02  5.7181764694e+01  
2.2501626453e+05  7.5863140208e-06  2.2873597408e-06  2.1927151888e-02  1.7989429665e+01  6.7993653031e+00  3.3059884255e-02  7.2451547168e+00  3.6225773584e+00  1.3247049550e-02  3.0491125160e+01  1.1524562053e+01  5.3916803133e-03  1.3895754468e+02  3.8539888650e+01  3.5309836976e-03  1.2068665531e+02  4.5615268072e+01  
2.3915652278e+05  5.5173192879e-06  1.9506669412e-06  2.5940095106e-02  3.5978859330e+01  9.6157546272e+00  3.6893141782e-02  9.0564433960e+00  4.0501646136e+00  1.4958930664e-02  3.4847000183e+01  1.2320275067e+01  6.1063343023e-03  1.1757946088e+02  3.5451541345e+01  4.2108904705e-03  1.3792760607e+02  4.8764772781e+01  
2.5286780816e+05  3.4483245549e-06  1.5421376227e-06  2.9650511714e-02  2.8269103760e+01  8.5234554846e+00  4.3110704118e-02  1.0867732075e+01  4.4367330409e+00  1.7663408878e-02  5.6626375297e+01  1.5705330744e+01  7.2775470138e-03  6.4134251390e+01  2.6182698490e+01  4.7933369002e-03  1.2068665531e+02  4.5615268072e+01  
2.6638246156e+05  4.8276543769e-06  1.8246818424e-06  3.2931948217e-02  1.5419511142e+01  6.2949890633e+00  4.8973507394e-02  1.8112886792e+01  5.7277977264e+00  2.0275093415e-02  2.6135250137e+01  1.0669671189e+01  8.0761456427e-03  1.0689041898e+02  3.3801718404e+01  5.3369529856e-03  6.8963803033e+01  3.4481901516e+01  
2.8288220326e+05  4.8276543769e-06  1.8246818424e-06  3.7669766268e-02  1.5419511142e+01  6.2949890633e+00  5.4736686766e-02  1.0867732075e+01  4.4367330409e+00  2.2509666457e-02  3.0491125160e+01  1.1524562053e+01  9.1900920638e-03  3.2067125695e+01  1.8513963652e+01  5.9635527673e-03  8.6204753791e+01  3.8551937892e+01  
