#pT  vn{4}  vn{4}_err
1.0801533610e-01  0.0000000000e+00  0.0000000000e+00  2.1543200546e-02  2.4496852459e-02  1.0091610337e-02  7.0664567759e-03  
2.0346693695e-01  7.4637165808e-02  2.3576346004e+01  2.4655515005e-03  8.7573464785e-03  3.3241026115e-03  4.0396510387e-03  
3.0189388990e-01  4.0724140958e-01  3.3539549700e+01  2.4445591687e-03  3.1889930963e-02  9.2582162637e-03  5.7646574876e-03  
4.0104249120e-01  1.0800315544e-01  3.3772536720e+00  3.8574916706e-03  2.3260196028e-02  1.7652937782e-03  4.2593197485e-03  
5.0034224987e-01  5.8484481122e-01  3.2839906937e+01  7.7994485260e-03  9.4526978343e-03  6.2788938496e-03  4.0724395207e-03  
5.9993684292e-01  7.9203570868e-01  1.7089512346e+02  1.6763432539e-02  1.1499373495e-02  3.2272644254e-03  7.4992740522e-03  
6.9970881939e-01  3.1971872045e-01  1.0906089628e+01  3.1933528114e-02  9.5208837198e-03  1.0827519995e-02  3.6085096793e-03  
7.9937309027e-01  1.0145873568e+00  1.1184902391e+02  3.8005824685e-02  1.4753639346e-02  6.1515170261e-03  3.5188349064e-02  
8.9912211895e-01  1.1223967063e+00  1.7725832811e+02  5.1810458467e-02  1.4652000682e-02  2.4017783338e-02  5.1967599222e-03  
9.9880576134e-01  8.3357736860e-01  4.6063818033e+01  7.3194324226e-02  1.2577635812e-02  2.9740642457e-02  5.2510539527e-03  
1.0988137722e+00  7.7872074707e-01  1.4646487654e+02  8.6751130127e-02  1.5104111583e-02  3.5293776345e-02  7.8013340749e-03  
1.1985117197e+00  4.2676118622e-01  5.1212849815e+02  1.0093268343e-01  1.5092697818e-02  3.8803960581e-02  6.6941738197e-03  
1.2985260487e+00  7.7377725324e-01  1.8218700383e+02  1.2131096739e-01  1.7241668724e-02  5.2720836949e-02  1.0886066822e-02  
1.3981477022e+00  9.4035640151e-01  3.0873174633e+02  1.1643453821e-01  2.4942909166e-02  5.7881557224e-02  7.9051051331e-03  
1.4984172583e+00  7.5798603295e-01  1.2926971380e+02  1.3214046452e-01  2.6175981843e-02  7.1008324779e-02  1.1849280319e-02  
