#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820564628e-01  5.4418147077e-02  7.9451517266e-04  1.5100098261e-02  8.2875161549e-03  5.3884723541e-03  7.5854508686e-03  6.4100319031e-03  6.0006100844e-03  -1.3595804058e-02  5.3234874911e-03  3.8079333517e-03  7.3408383890e-03  1.8872608411e-03  8.1264032927e-03  
2.0369483531e-01  5.5418070102e-02  7.5860738771e-04  3.3203321664e-04  4.7023431459e-03  3.2538476085e-03  4.6894625651e-03  1.5955107670e-03  4.9325267114e-03  -2.0672169968e-04  5.8391220531e-03  -3.3830989380e-03  5.1555146085e-03  -7.6405089622e-04  5.5974385232e-03  
3.0200695992e-01  5.3287125338e-02  6.0650650439e-04  1.3840564576e-02  4.1708650444e-03  3.9173277937e-03  4.7887968600e-03  9.8426762022e-03  4.5372443903e-03  3.5930252397e-03  4.2176233323e-03  3.5251849566e-03  4.5304146290e-03  1.9023747350e-04  3.1366853279e-03  
4.0149933100e-01  4.8561058528e-02  5.5575248553e-04  6.2484454810e-03  4.7870806235e-03  1.4304751182e-02  4.0169298725e-03  4.7828143896e-03  3.3290652852e-03  4.6415210546e-04  4.2729210487e-03  -5.1014642471e-05  3.2817805372e-03  2.3819505930e-03  4.8500390259e-03  
5.0054627657e-01  4.3792804503e-02  4.4653305637e-04  1.9607227363e-02  4.3979902668e-03  2.3146696751e-02  3.3233556805e-03  4.1222950061e-03  4.2314733108e-03  -2.4665397015e-03  3.3785497188e-03  -5.6295129721e-03  4.4971354492e-03  2.3071686762e-03  3.7190745309e-03  
6.0018920898e-01  3.8269129865e-02  3.6812356324e-04  1.3848536777e-02  6.1503585632e-03  2.7455928385e-02  4.7090625898e-03  8.3932427959e-03  3.0213803001e-03  3.0549228914e-03  3.7678728902e-03  -8.2162405132e-03  3.3681941728e-03  -5.0737631479e-03  5.8393899373e-03  
6.9976049662e-01  3.3242623764e-02  3.4412105259e-04  2.2382559736e-02  5.0671456448e-03  3.3379544854e-02  3.3280066311e-03  3.5253698079e-03  3.6205825061e-03  -3.7657555172e-03  4.0373987160e-03  -6.8094549807e-03  3.0906182557e-03  -2.0984885365e-03  3.7021557845e-03  
7.9975944757e-01  2.8187258310e-02  2.5806197504e-04  2.5348964450e-02  5.2334059171e-03  3.8858910189e-02  3.7656730061e-03  8.5797771726e-03  3.4246584275e-03  -6.0943219258e-03  2.8874196724e-03  1.1747067712e-03  2.8663601145e-03  2.4189167580e-03  4.9230018078e-03  
8.9928412437e-01  2.3710826719e-02  2.0922795810e-04  3.1215104069e-02  6.1916042201e-03  5.5212853189e-02  4.5166583913e-03  1.3878332194e-02  4.4105895863e-03  -3.0760293523e-04  2.8939603305e-03  -4.8917625764e-03  3.4698499208e-03  2.2138100089e-03  3.3021485885e-03  
9.9941450357e-01  1.9707547112e-02  1.9438519296e-04  2.8596321230e-02  5.4235996596e-03  7.4682163069e-02  6.2081855233e-03  2.0418749771e-02  3.7865453572e-03  1.4682935295e-03  3.7548866852e-03  7.8832562870e-05  4.2369678303e-03  -5.9770212637e-04  3.6223295016e-03  
1.0988178253e+00  1.6228215678e-02  1.6326173660e-04  2.6835899942e-02  5.2816486051e-03  8.7413789438e-02  6.1219194792e-03  2.1148704730e-02  4.7770135929e-03  8.0090176650e-03  3.3462626090e-03  -2.9515407957e-03  4.7504155434e-03  -5.4156053261e-03  5.0116379439e-03  
1.1990381479e+00  1.3321520303e-02  1.5920760862e-04  3.4930921695e-02  5.9371009595e-03  1.0829861403e-01  7.7107302161e-03  3.6050385694e-02  4.7093931084e-03  9.6797003563e-03  4.1488873639e-03  8.0387649148e-03  4.9324245531e-03  -4.0830917003e-03  4.8713545946e-03  
1.2992416620e+00  1.0712683990e-02  1.3474155224e-04  3.5326463352e-02  6.6428003000e-03  1.1289453847e-01  7.6467238530e-03  3.2608158788e-02  5.1237130234e-03  1.1883318434e-02  6.2331254716e-03  4.8588754193e-03  4.5491004847e-03  1.0316748921e-03  5.3640220042e-03  
1.3988460302e+00  8.5710708312e-03  1.1844788717e-04  4.1449111007e-02  7.3086420442e-03  1.2539251787e-01  8.4877649526e-03  4.7366329638e-02  6.0291485197e-03  1.0948084479e-02  5.7674658920e-03  6.0897041924e-04  4.2735460757e-03  4.0931741611e-03  6.9337373610e-03  
1.4986525774e+00  6.8287114740e-03  1.0581764718e-04  3.4297898376e-02  7.9205081017e-03  1.5249003291e-01  1.0648554720e-02  5.8851345115e-02  5.1387364649e-03  1.9028165166e-02  4.6898016074e-03  1.0401327025e-02  5.3717827891e-03  2.5681242605e-03  5.6494257276e-03  
