#pT  vn{4}  vn{4}_err
1.0782686621e-01  9.1003184691e-01  2.1452846305e+01  1.6889655288e-01  1.3088164063e-01  3.2421736220e-02  1.0655587011e-01  
2.0329584181e-01  6.3153397762e-01  1.4975031927e+01  3.0420457134e-02  2.3324239151e-01  5.1487203403e-02  3.5457599231e-02  
3.0255439878e-01  3.0585950426e-01  7.0213391475e+00  6.3253113652e-02  6.1138360639e-02  6.5405577843e-03  5.7633077494e-02  
4.0077570081e-01  2.6377565521e-01  6.3662139156e+00  7.7562233589e-02  7.2733393654e-02  1.2106294225e-02  5.4621804781e-02  
5.0050455332e-01  1.5943776766e-01  2.7475923396e+00  3.7655702676e-02  5.9918218274e-02  6.8572497317e-02  4.2641172858e-02  
6.0052996874e-01  3.4187930916e-01  7.9487663320e+00  1.1031493919e-01  6.7529404966e-02  4.0741133109e-02  3.1621981615e-02  
6.9889682531e-01  1.0423005603e+00  2.4513480481e+01  6.9364966547e-02  4.9205927400e-02  8.7159710970e-02  4.2643038752e-02  
8.0000597239e-01  4.9004100876e-01  1.1601581706e+01  1.2859882390e-01  1.0351031908e-01  1.7170771148e-02  2.9862928348e-02  
9.0036314726e-01  4.1281543250e-01  9.7324174394e+00  6.4087286691e-02  3.9304988563e-02  5.8453531515e-02  3.1428410497e-02  
9.9867641926e-01  3.5494859741e-01  8.3565229613e+00  3.5226211981e-02  3.9642157318e-02  3.4017516651e-03  2.0070219438e-02  
1.0982536077e+00  5.2635565212e-01  1.2390150170e+01  6.2514767020e-02  8.2918961541e-02  1.7954750229e-02  3.9161882094e-02  
1.2001005411e+00  2.8413862125e-01  6.5759706498e+00  1.6044475223e-02  5.7293590649e-02  1.6068475199e-02  3.6693570249e-02  
1.2989020348e+00  2.8926183182e-01  6.7156283396e+00  3.7449596228e-02  4.4743251353e-02  9.7942652500e-02  4.2511072357e-02  
1.3994417191e+00  2.7540217426e-01  6.6951906622e+00  6.7420026826e-02  6.8792657884e-02  7.2479910436e-02  3.3424757911e-02  
1.4983497858e+00  4.4620726287e-01  1.0171813237e+01  1.6699558563e-01  7.6298747666e-02  2.1333459530e-02  5.4142586662e-02  
1.5982514620e+00  1.3383561980e-01  3.0813360252e+00  4.8055107808e-02  5.5275818088e-02  5.9819243854e-02  4.3865011332e-02  
1.6995811462e+00  4.8751307272e-01  1.1275809564e+01  1.1208360343e-01  5.5620743073e-02  2.1324947161e-02  2.3731784836e-01  
1.7993806601e+00  9.7134400773e-01  2.2766006831e+01  1.0256676200e-01  6.2576815682e-02  1.4019981745e-01  4.6923940410e-02  
1.8997869492e+00  1.2357724296e+00  2.8950494981e+01  1.0406961230e-01  1.0097901941e-01  1.7342479009e-02  2.7541295492e-01  
2.0002136230e+00  9.4431696795e-01  2.2378268690e+01  1.9546643789e-01  5.9239558805e-02  6.4522997739e-02  5.7346865431e-02  
2.0997140408e+00  7.7569476392e-01  1.8516594457e+01  1.9781827326e-01  5.5183603651e-02  1.3315062623e-01  4.6840889787e-02  
2.1973600388e+00  1.1586619896e+00  2.7434495492e+01  1.1200077074e-01  1.2237710392e-01  1.3412230859e-01  6.6023334160e-02  
2.2994732857e+00  1.1080341154e+00  2.5570900509e+01  9.3044954335e-02  6.8052559372e-02  7.5590505811e-02  5.0969929831e-02  
2.3995647430e+00  1.1340216429e+00  2.6923495943e+01  2.1213514630e-01  9.0260084366e-02  4.3402382559e-02  6.8447075851e-02  
2.4982447624e+00  2.4835298805e-01  5.4164997526e+00  2.4652491858e-01  7.2621694995e-02  9.6356953947e-02  1.1478153176e-01  
2.5975062847e+00  7.0599958613e-01  1.6557230558e+01  1.7020597404e-01  8.1569809558e-02  7.6122076902e-02  2.2156382336e-01  
2.6955065727e+00  1.4278963784e+00  3.3285949576e+01  2.5668796057e-01  1.1728714822e-01  1.4883687186e-01  7.3095004926e-02  
2.7973811626e+00  2.8203043773e-01  6.5210308266e+00  2.0167594801e-01  1.6040921784e-01  2.0066867637e-01  7.8880098443e-02  
2.8960931301e+00  1.3057006543e+00  3.0688292869e+01  2.6720468956e-01  1.0320290740e-01  2.3049032602e-01  8.7117688459e-02  
2.9984714985e+00  1.4701685474e+00  3.4669716955e+01  3.6868887356e-01  1.4085111384e-01  3.6047777644e-02  7.4511591958e-01  
3.0982501507e+00  1.7855495762e+00  4.1476897059e+01  2.1481600814e-01  1.2096214729e-01  1.4809574373e-01  1.0250292023e-01  
3.2009742260e+00  1.1935183310e+00  2.8228347336e+01  8.1559075740e-02  3.0056268285e-01  1.5733806172e-01  1.1924096055e-01  
3.2965180874e+00  8.6621827985e-01  2.0065780108e+01  2.9082434806e-01  2.1498062652e-01  2.4638711379e-01  1.2684299170e-01  
3.3988194466e+00  8.5856518800e-01  2.0299409603e+01  1.1512920198e-01  2.1496428350e-01  2.6024010006e-01  1.2004684948e-01  
3.4990990162e+00  3.2371307450e-01  7.2854278108e+00  1.3734070720e-01  1.6857865724e-01  1.5071940722e-01  1.1856034300e-01  
3.5944116116e+00  2.6376843609e-01  5.5369773253e+00  1.6675998500e-01  4.9583148870e-01  2.1018210091e-01  1.2526293049e-01  
3.6996924877e+00  6.1205315352e-01  1.2306614087e+01  2.6512837445e-01  1.9747831194e-01  6.6119021288e-02  3.2291279692e-01  
3.7993102074e+00  3.8034330929e+00  8.9327898240e+01  5.6223749013e-01  2.5623587280e-01  3.4412699044e-02  7.0128493119e-01  
3.8992099762e+00  2.5200741289e+00  5.8609388736e+01  1.4608276373e-01  1.0786824947e+00  1.3297558880e-01  3.8136889365e-01  
3.9961621761e+00  1.6161478670e+00  3.8251465952e+01  1.3184001440e-01  9.8512049681e-01  2.7369220713e-01  2.1252808530e-01  
