#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0803245753e-01  2.8348241857e-01  4.1495473747e-03  2.0653091002e-03  2.3381819205e-03  3.1273829651e-04  3.1678174854e-03  1.5144720678e-03  3.2175925530e-03  8.3643201898e-04  2.7496592124e-03  2.5882515375e-03  3.3366184481e-03  6.1399039249e-03  3.5410503418e-03  
2.0361906290e-01  2.8462408168e-01  3.8299964714e-03  5.2919350418e-03  2.5883024775e-03  6.3435856426e-03  2.5433204272e-03  -3.1861403054e-04  2.3329258851e-03  -1.5126819781e-03  1.8614120186e-03  2.2784274793e-03  2.4918140312e-03  1.2861588255e-04  2.3057442287e-03  
3.0201852322e-01  2.6512323294e-01  3.7082414838e-03  4.9089111268e-03  2.7064227339e-03  1.0267093191e-02  2.1527868984e-03  2.0128796220e-03  1.6396606779e-03  -1.3438864204e-03  1.8989216482e-03  -1.7682571907e-03  2.0192345101e-03  -6.7853760883e-04  1.8560866521e-03  
4.0110835433e-01  2.3545991248e-01  3.0934265414e-03  1.0960187597e-02  3.2909436003e-03  1.4703986551e-02  2.0266642156e-03  2.9625977075e-03  1.5304156989e-03  -1.5446218507e-03  1.6656193325e-03  -5.7094975802e-04  1.6066575082e-03  -8.4455850707e-05  2.4476104569e-03  
5.0039827824e-01  2.0509200695e-01  2.6234088120e-03  5.3934842746e-03  3.2760650084e-03  2.4805060896e-02  2.0193597817e-03  3.0281538193e-03  1.7646941464e-03  6.9490689944e-04  1.9104473255e-03  3.1221381700e-03  1.9769923490e-03  1.0185443293e-03  2.3115601615e-03  
6.0001999140e-01  1.7355986317e-01  2.0190555783e-03  8.1655355167e-03  3.5063882040e-03  3.5749016962e-02  2.6702457276e-03  4.9430839181e-03  1.7252329908e-03  1.3932767728e-03  1.6789043620e-03  7.4748734745e-04  1.9347688725e-03  -7.8987724747e-04  1.8193462527e-03  
6.9960993528e-01  1.4461517467e-01  1.6925444829e-03  1.2588001157e-02  4.1597205804e-03  4.7563279027e-02  3.5524322534e-03  8.1691860932e-03  2.1874083449e-03  -2.7098293928e-04  1.9061340211e-03  -2.7087460588e-03  1.5929582933e-03  -4.2724125306e-04  1.6011818266e-03  
7.9931533337e-01  1.1861062285e-01  1.4156470287e-03  1.4257702405e-02  4.4016996680e-03  5.8013508359e-02  4.1263773781e-03  1.5568281752e-02  1.9464546242e-03  4.4635965545e-03  1.5715948139e-03  -1.9647963930e-03  1.5589395037e-03  -6.3056341997e-05  2.3559817894e-03  
8.9911216497e-01  9.5173212758e-02  1.2085956180e-03  1.7382865115e-02  5.1729945955e-03  7.4144639409e-02  5.0246144906e-03  1.5910642815e-02  2.4082078623e-03  5.6869965685e-03  1.7073637821e-03  -1.9551896098e-03  2.0750415202e-03  1.4413450230e-03  3.1207050529e-03  
9.9897319078e-01  7.5850676274e-02  9.1124665857e-04  1.4728569208e-02  5.1344093266e-03  9.0496155384e-02  5.5050151789e-03  2.1168919649e-02  2.6531148597e-03  4.5801820229e-03  2.4906925880e-03  -4.1610260448e-04  2.0029520243e-03  1.2534472841e-04  2.2066745620e-03  
1.0987480879e+00  5.9561092602e-02  7.7541323204e-04  1.1713736074e-02  5.7107620668e-03  1.0986315140e-01  6.1845342426e-03  3.1701598058e-02  2.8015239588e-03  9.6266342304e-03  2.3822485110e-03  1.3119305486e-03  2.2388330472e-03  -9.3603629522e-04  1.7350668859e-03  
1.1986137629e+00  4.6742544855e-02  6.9148062869e-04  1.6700758199e-02  5.9180265759e-03  1.2079663151e-01  6.9467234648e-03  3.7039426329e-02  4.2603181218e-03  1.1343763225e-02  2.5390229871e-03  7.2026444836e-03  2.5316756765e-03  7.0463794448e-03  2.0362476910e-03  
1.2984532118e+00  3.6086441670e-02  5.4831227101e-04  1.3651427411e-02  6.0485688642e-03  1.3956594605e-01  8.3751293446e-03  4.1143914375e-02  3.7504258767e-03  1.7412171480e-02  3.6027230925e-03  1.0646242050e-02  2.4638691883e-03  -2.0197813829e-03  2.8336143191e-03  
