#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9955801964e+00  7.1473676692e-02  8.4428743111e-01  -9.4544597220e-02  9.4544597220e-02  3.5539685765e-01  5.0173210962e+01  -1.8969284772e+00  1.8969284772e+00  -7.3272705299e-02  1.7084481465e-01  1.0589621597e-01  1.0589621597e-01  -1.0855974714e-01  2.1453830286e-01  8.3554187066e-01  8.3554187066e-01  -1.5323210939e+00  1.1778641378e+01  1.9940065308e+00  1.9940065308e+00  2.2861727169e-03  3.3871011763e-02  -3.8306342380e-01  3.8306342380e-01  
-6.8870496750e+00  -6.7078717758e-03  2.5860397383e-02  -1.8850657099e+00  1.8850657099e+00  7.4249614164e-02  6.5625875975e-01  1.7264515632e+00  1.7264515632e+00  2.8046691184e-01  9.4246496246e-01  -3.5604755176e-01  3.5604755176e-01  -1.0843212320e-01  1.9711414253e-01  1.0240131737e+00  1.0240131737e+00  -1.6612353906e-01  5.9122172906e-01  1.6735043633e+00  1.6735043633e+00  1.7376682970e-01  5.0034924091e-01  -8.3928962378e-01  8.3928962378e-01  
-6.7858781815e+00  2.6458242487e-01  1.0715665714e+00  3.2281282748e+00  3.2281282748e+00  4.1570490064e-02  9.6278587221e-02  1.3643643308e+00  1.3643643308e+00  -1.1940628465e-01  4.7603339894e-01  -5.9199420917e-01  5.9199420917e-01  -2.0177535041e-01  2.9478173985e-01  -6.2307880709e+00  6.2307880709e+00  1.2582528924e-01  1.4664444594e+00  -6.0303461196e-01  6.0303461196e-01  3.0466019038e-02  4.5196294198e-01  1.7044518048e+00  1.7044518048e+00  
-6.6845908165e+00  4.8293635638e-03  1.2531964520e-02  -3.5016076691e+00  3.5016076691e+00  7.5576108386e-02  1.9471979176e+01  3.1356548540e+00  3.1356548540e+00  -8.0789229605e-02  4.4478408208e-01  1.6249719412e-02  1.6249719412e-02  3.2491648092e-02  1.3125950021e-01  1.0901879506e+00  1.0901879506e+00  -3.8493304335e-02  2.3943523048e-01  1.1053083996e+00  1.1053083996e+00  2.5583654320e-01  7.8244145376e+00  -9.5233902365e-01  9.5233902365e-01  
-6.5827589035e+00  1.6040779494e-01  1.2661760713e+00  4.7498979352e-01  4.7498979352e-01  -4.2950004252e-02  1.0600385795e-01  1.1754201159e+00  1.1754201159e+00  1.0540989988e-02  1.0624510790e-01  2.3861229045e-03  2.3861229045e-03  5.3516939173e-02  8.1718363974e-01  1.0040079671e+00  1.0040079671e+00  3.1174878252e-02  1.4559605546e-01  1.5726583845e+00  1.5726583845e+00  1.7174757029e-02  1.9034083969e-01  -4.0632720887e-01  4.0632720887e-01  
-6.4805340767e+00  4.2151094196e-01  2.1571708799e+01  2.2553933693e+00  2.2553933693e+00  1.1955797271e-04  8.8922225126e-02  1.2390591011e-01  1.2390591011e-01  4.2086527275e-02  9.6196810420e-02  -9.2198069244e-01  9.2198069244e-01  9.7122354978e-01  1.3355271626e+01  1.0431853420e+00  1.0431853420e+00  7.5011803142e-02  4.8209097662e-01  4.7735972816e-01  4.7735972816e-01  -1.1381093868e-01  1.3122809719e-01  -1.5214608691e+00  1.5214608691e+00  
-6.3789696693e+00  -1.6812917268e-01  6.7047070220e-01  5.5159969495e+00  8.1121413891e+00  3.2401700589e-01  3.0952741549e+00  -2.1305981659e+00  2.1970456339e+02  1.1321671002e-01  1.9430296348e-01  6.8187048671e-01  5.6861160441e-01  -8.3216582314e-01  1.1582373951e+01  -2.3030784058e+00  3.2735185322e+00  1.1274068866e-01  1.3870524804e-01  1.8545469237e+00  2.2447782816e+00  -2.2231554805e-01  3.3824834031e-01  -8.7194792324e+00  2.2599750878e+01  
-6.2735786438e+00  -1.2986846060e-01  4.5625411420e+00  6.4506941679e-01  7.7327126021e-01  -1.9860746500e-02  3.9483960546e-02  2.3483993276e-01  1.4387220699e-01  -1.3719844082e-01  2.3707910195e-01  6.8314474057e-01  2.2492043754e+00  -3.8534047601e-02  1.0286339444e-01  2.9410737018e-01  1.2749288844e+00  -7.5283597519e-02  9.9343977755e-02  9.2588694633e-01  3.4672485583e+00  -2.7878614391e-01  1.8770797439e+00  -3.2858696613e+01  1.3161250410e+02  
-6.1682252884e+00  -8.4909911799e-02  1.5091910663e+00  -9.8358214419e+00  1.3584384165e+01  -9.9921927702e-02  2.4481493757e-01  -1.2272160551e+00  1.0079556210e+02  -5.3247340325e+00  8.7603085719e+01  4.0072416669e+00  9.0569118662e+00  -8.1164523415e-01  2.1166648541e+01  3.6368567722e-01  1.3089692237e+00  5.7683934555e-01  1.2858705731e+01  2.4599101660e-01  1.3234007917e+00  1.7455262638e+00  3.0882345672e+01  -1.9904560954e+00  6.9698375912e+00  
-6.0648694038e+00  1.3298101348e+00  1.6828788891e+01  3.1903429983e+01  1.3824007868e+02  4.2370440381e-02  5.6897698894e-02  -7.3016031937e-02  1.0818875531e+00  -2.1301583524e+00  5.5003449524e+01  -5.2776040670e+00  4.5904250406e+01  -9.1607376999e-02  3.0901274953e-01  3.0290991961e+00  4.8895640949e+00  1.1572389619e-01  3.7812089097e+00  1.7018173234e+00  2.1628383631e+00  -1.9473717969e-01  2.2159432113e+01  -1.8426337371e-01  3.8512928729e-01  
-5.9599862099e+00  3.8822887862e-02  9.2035756459e-02  1.2241652383e+00  9.7174368707e-01  1.6521538748e-01  4.1124175362e-01  1.1728165501e+00  1.7341062899e+00  -1.6733295559e-02  1.7219392234e-01  -7.7464686056e-02  7.6937597410e-01  -4.9211581625e-01  6.3241048360e-01  1.2418092152e+00  1.6555569355e+00  5.3261938887e-01  8.6582231688e-01  6.2523013618e-01  1.8349062945e+00  1.2975179743e+00  3.8526175149e+01  -2.0541306342e+00  4.6956663635e+02  
-5.8578114510e+00  2.3010934110e-02  1.2164309515e-01  -1.4436697460e-01  2.0828322924e+00  2.9231674796e-01  1.0624444453e+00  -6.9516907981e-02  1.8073099911e+00  -3.8498667876e-01  5.9625677451e-01  1.0784984192e+00  7.0061278920e-01  -1.4386328141e-01  6.6509986666e-01  -6.4942092124e-01  3.4420304671e-01  1.9249401312e-01  4.2569674266e-01  3.5672259839e+00  3.0542640356e+01  5.5099964876e+00  2.9607678317e+02  -1.5787005115e+00  3.1842238886e+00  
-5.7560410500e+00  4.2696194255e-02  8.5968484689e-02  1.7163345494e+00  2.6039594737e+00  -3.0493515798e-01  1.1839369508e+00  -3.3999021071e-01  1.9352885845e+00  3.1996002224e+00  2.7389594355e+02  -2.2505694060e+00  1.3378971413e+00  1.9144929483e-01  3.2174010089e-01  1.6221291412e-01  2.8991649634e+00  7.4140066634e-01  1.5916940826e+00  -1.6471448778e-01  5.6202232962e-01  1.5421558361e-01  3.6388883106e-01  -8.4671882135e-01  4.0934172947e+00  
-5.6529364586e+00  -4.3938947635e-02  1.3122607207e+01  -3.5535107659e+00  4.9815950569e+01  -1.4988857577e-01  1.8794001228e-01  6.5934286167e-01  1.0542958264e+00  -7.9095303301e-02  3.1324854185e-01  2.1315377409e+00  5.4044753253e+00  -1.2849249168e-01  1.9142045383e-01  5.5790217941e-01  7.1788487646e-01  -7.9132261521e-02  2.0647786225e-01  1.5005034996e-01  7.1001530923e-01  -1.8123054962e-01  5.0178225652e-01  -7.8912837933e-02  7.8158907753e-01  
-5.5512666702e+00  1.4297575729e-01  7.4865136610e+01  1.1551926971e+00  4.3236786676e-01  -4.3560085960e-02  6.9927669141e-02  6.9026992769e-01  6.8636142391e-01  -3.2611470351e-01  1.4051258309e+00  2.6751548731e-02  1.1097506436e+00  1.0136504160e-01  2.1682991602e-01  4.0184845671e+01  1.4970098231e+03  -1.2217671192e-01  1.1460607489e-01  -4.9670435893e-01  2.1280956362e+00  1.5373605790e-01  5.2864922862e-01  6.0216902901e-02  1.6620555064e+00  
-5.4510412216e+00  -1.8874080166e-01  2.7117139727e-01  1.0920722044e+00  1.3312994182e+00  -1.9334253779e-01  2.5453673765e-01  1.6971115849e-01  1.9219190560e+00  1.3825692602e+00  5.5811860221e+01  -2.6475506748e+00  7.2078351414e+01  -2.4161695657e-02  1.8957022886e-01  1.1627787240e+01  8.7363256449e+02  -1.6028471051e-01  1.3243870683e-01  -8.0365582391e+00  3.2038380051e+02  2.0946472012e+00  1.3388746873e+02  3.3290916191e-02  2.2055073797e+00  
-5.3517751694e+00  -4.8331632129e-02  2.5632785794e-01  1.5956906822e+00  4.2495532868e+00  7.6542206894e-02  1.5186868140e-01  -2.9076556392e-01  1.1027608233e+02  -3.7460735527e-01  7.6590698034e-01  1.0009062836e+00  5.4872565355e-01  -8.1765747986e-01  1.7674090372e+01  -1.3112494253e+00  8.9375318003e-01  -7.6174899179e-03  1.6533381600e-01  1.3901744237e+00  4.0492084644e+01  1.3363367388e-01  2.6153081025e-01  6.6601348705e+00  1.7168594865e+02  
-5.2508096695e+00  -5.0270857748e-01  9.3143341468e-01  1.8019858977e+00  2.1445090141e+00  -5.2305792955e+00  3.9314226186e+02  9.1499053603e-01  2.9008802486e+00  -9.1531820705e-02  1.0896132212e+00  -7.4422379302e-01  1.8185636388e+01  -4.0134375179e-01  7.5254693234e-01  -1.8335871256e+00  3.0304695336e+01  4.3299519307e-01  4.4576904592e+00  -3.0358955817e+00  1.1330681350e+01  -1.1192065501e-01  1.9547904697e+01  -2.3758110456e-01  1.1579926539e+00  
-5.1502804756e+00  -2.1747454783e+00  2.9799401590e+01  -4.7562507672e-01  5.0967809326e-01  1.5374040803e-01  1.5717930468e-01  7.1956870088e-01  1.4749552074e+00  2.2275951469e-01  1.3349681493e-01  -4.8031794034e+00  8.1933378719e+01  1.7803630078e-01  7.0512561714e-01  -1.3210656793e+00  2.1959284883e+00  6.4151996881e-01  9.1606886733e-01  7.1957526569e-01  7.0189354639e-01  -1.2982916888e+01  1.1121057364e+03  -2.8717052611e-01  4.1402622982e+00  
-5.0485005379e+00  -2.3093654417e-01  4.7403321777e-01  -1.8095263423e+00  1.2694915409e+01  7.8027033966e-02  1.7681944140e-01  -1.5729686605e-01  2.3003364610e+00  9.8945917799e+00  9.1470502662e+02  -9.5750390439e-01  2.5781151953e+00  5.9589074403e-02  1.9840376040e-01  -4.1990689939e-01  9.7809603833e-01  2.4817698566e-01  3.0186302826e+00  -1.6121682732e+00  5.5663126520e+00  4.1553581459e-01  5.8955715109e-01  2.7850347797e+00  6.9042522498e+00  
-4.9491782188e+00  -9.1769335763e-01  4.8081827998e+00  -9.4589109306e+00  3.0454736097e+02  1.6592105262e-02  9.8126577798e-02  -5.8249423377e+00  9.7404690700e+01  7.2036334536e-01  4.2089284450e+00  -3.9207913328e+01  1.2520955336e+03  5.3634039419e-01  1.5624490658e+00  2.2768824089e-01  2.6807146258e+00  8.6157762790e-02  2.4090285256e+01  -7.3030756514e-02  5.3863358108e+00  -7.9154840105e+00  1.1618638593e+03  1.3319925159e+00  3.6856861235e+00  
-4.8492693901e+00  -1.4187062547e+00  2.1066349896e+01  2.7370013414e-01  2.3104487322e+00  3.7288641231e-01  6.3770963578e-01  4.2072725058e-01  1.2227661883e+00  4.6460679335e-02  1.5314273370e-01  -1.0316493141e+00  1.5177094217e+00  -7.6877824585e-01  2.9215926891e+00  -1.8387038193e+00  3.7724122529e+00  5.6361045637e-01  2.0361652870e+02  3.2813841402e-01  1.4097388756e+00  -6.6584555815e-01  1.8496066962e+00  8.1501992078e-01  7.9297857282e-01  
-4.7488188744e+00  -1.8097529270e+00  2.1488473930e+01  -1.2035457766e+00  1.1453625086e+00  1.3368855003e-01  1.2104012048e-01  -1.5237202332e+01  1.0561666533e+03  3.2869754600e-02  1.3519294313e-01  -2.9325820188e-01  8.5301139880e-01  5.2438745110e-01  1.2498916046e+00  -2.9992758985e-01  7.7872047618e-01  -4.7840274826e-01  2.8735051645e+00  -4.7694454589e-01  6.5495456975e-01  -1.0971697726e-01  2.8629800695e-01  2.7627468800e+00  2.8288101890e+01  
-4.6486968994e+00  9.5883737403e-01  1.1388291444e+00  -1.7016059424e+01  2.2185837213e+02  2.9514692191e-01  2.1934351679e-01  3.0985194636e+00  1.9067436713e+01  -9.5086188067e-02  2.6714133727e-01  8.2668202701e+00  7.5385603900e+02  -1.5238696252e-01  1.8534941922e-01  8.9863947528e-01  5.0953796573e+00  -9.7457499013e-02  4.7575184728e-01  -2.0530851620e+00  2.1932478251e+01  -4.7555000965e-01  9.5800059343e+00  2.3429648445e+00  2.0715108851e+01  
-4.5486469269e+00  2.8843375256e+00  1.2814335675e+01  -1.6294648913e+00  3.6744201246e+00  1.8396226435e-01  1.2793372539e-01  2.4639359469e-01  5.2223072189e-01  -5.6803108252e+00  2.3633289309e+02  1.3265531415e+00  3.4547039515e+00  -1.1957034817e-01  2.8677120804e-01  -1.3556359873e+00  1.3453098606e+00  -5.8699915457e-01  7.3259849974e-01  2.6452927166e+00  2.0373580917e+01  -1.4415978722e+00  1.4241146080e+01  2.4002214451e-01  7.1297278334e-01  
-4.4489965439e+00  -4.4343739166e+01  1.9281383066e+03  2.3692745873e-01  4.1258856900e+00  1.2146453870e-01  9.2944392787e-02  -1.7573576554e-01  7.3614420318e+01  1.1078990794e-01  1.5892470923e-01  -5.5059834773e-01  3.8342833335e+01  -3.1540035332e-01  3.2382820178e+00  -1.0000756120e+00  1.1321066775e+00  5.4475290857e-01  1.8331979450e+02  -9.6141825067e+00  4.4951917325e+02  1.1397254892e+00  3.1921325075e+00  -1.6583307111e+00  4.6355686992e+00  
-4.3487043381e+00  1.1398310890e+00  1.2462195319e+00  -8.3187381394e-01  3.2585570117e+02  1.1617214713e-01  1.0098619007e-01  -2.3892397190e+00  3.2841255112e+01  -3.4812476337e-01  1.9966387199e+00  1.8769863077e-01  8.3440867865e+00  -2.4759681823e-01  7.8869256712e-01  -2.0397548648e+00  1.4078811943e+01  -2.6638616088e-01  7.0454914877e-01  -6.9992520322e-01  5.0007704467e-01  2.1269052213e-01  7.8292524672e+01  3.7284777249e-02  9.1118991312e-01  
-4.2490553856e+00  4.8116072826e+00  9.3868056975e+01  1.4301437543e-01  9.9841079999e-01  1.7461386586e-01  9.2116878274e-02  6.1246693947e+00  1.8272728687e+01  1.3275409976e+00  7.6646170458e+00  5.7901109794e-01  1.5356467161e+00  3.9835855871e-01  5.3065954455e-01  6.0920293761e-01  8.2920250297e-01  -1.7510340993e-01  4.6684076351e-01  -5.5840953867e-01  8.3426781055e-01  -1.1026852343e-01  5.7037005546e-01  6.3816895230e-01  1.1730434311e+00  
-4.1493782997e+00  1.4941914789e+00  1.5294279422e+00  -3.3466620650e+01  2.4936438850e+03  1.4233676604e-01  7.5600100417e-02  3.0369144088e+00  9.5786406293e+00  3.0460927263e-01  2.6608781627e-01  1.2302233888e+00  3.2801026088e+00  4.9920383779e-01  6.7934635718e-01  -7.9979588514e-01  5.6107881782e-01  1.4079909893e+01  1.5032452724e+03  3.0545462083e-01  1.1171152648e+00  -3.5399928344e-02  9.8054943589e-01  2.0675709724e-02  3.9424094784e-01  
-4.0490984917e+00  1.1717403717e+00  7.9321116826e-01  -2.0733012946e+00  1.2219473945e+00  2.1715448198e-01  9.9832775711e-02  1.1229653995e+00  4.7148593956e+00  1.7253828727e-01  2.1963786976e+00  5.3347144055e-01  5.5320871148e-01  7.1242429751e-01  3.6665587981e+00  -5.6469909083e-01  9.3393884367e-01  -1.4499848756e-01  2.1243954701e-01  4.7669434555e-01  1.2534524196e+00  2.5307980037e-02  1.8204215259e+00  3.8761405867e+00  1.2318998481e+02  
-3.9495179653e+00  1.9003709002e+00  1.7596418738e+00  7.5928932799e+00  6.8368902442e+01  1.4616047551e-01  6.0716098910e-02  -1.5926969099e+00  1.9345161028e+00  5.2054816858e-01  1.5526284835e+00  -9.1162491890e-01  2.2710694090e+00  8.2856672238e-02  1.9777058865e-01  1.7305201383e+00  7.6746443871e+00  1.9496161261e+00  1.9801122949e+01  -5.6994074682e-01  5.9996097786e-01  1.1525265784e+00  1.9809828483e+00  1.0241124836e+00  1.4911997952e+00  
-3.8495020866e+00  2.6761653303e+00  3.0177578679e+00  -2.7391183322e+00  2.0646957968e+00  2.3144674510e-01  1.0756903005e-01  3.9952810698e+00  5.0879191532e+02  1.4260317686e+00  1.2305518606e+02  2.7109481914e+00  1.8310344205e+00  -8.0743182200e-01  2.3116946699e+00  -5.4411778718e+00  1.1739279821e+01  6.1631299092e+00  1.9299046592e+02  -1.5482117450e+00  1.8067840767e+00  -4.3589563182e-01  4.4366187178e-01  -5.5601214947e+00  2.6062779687e+02  
-3.7494988441e+00  1.5686073395e+00  8.1564731728e-01  -5.3237958918e+00  5.8957760365e+00  2.9883681534e-01  1.2566042219e-01  1.5590527710e+01  1.9884981248e+02  1.6007903826e+00  7.3116864598e+00  6.3697540199e+01  1.5659607848e+03  8.0407619029e-01  8.0133536496e-01  5.9371567709e+00  1.2701005350e+02  2.8541197457e+00  9.5230756609e+00  6.4917878415e+00  4.2560210025e+01  9.5548960850e-01  2.3008624622e+00  5.7272967150e-01  1.1741279119e+00  
-3.6496844292e+00  2.6876303761e+00  1.9955424531e+00  5.1310526293e+01  8.1282441348e+02  3.1990224899e-01  1.2032925560e-01  -8.6783087000e+00  3.5248758992e+01  5.7724782864e+00  7.4807509628e+01  3.2951573208e+01  3.1085176230e+02  1.3576006061e+00  2.2944562884e+00  -4.2521717444e+00  9.9780776590e+01  1.2335565389e+00  2.3417054000e+00  -3.8109543515e+00  2.0251552660e+01  1.5434884774e+00  2.9702245717e+00  -2.8916493571e+02  2.7516296674e+04  
-3.5495672226e+00  1.9113970427e+00  8.8532204929e-01  -1.3750882777e+01  1.4232289801e+02  4.0449445858e-01  1.7206255010e-01  -7.0398542933e+00  1.2137567012e+01  -1.0354353189e+01  4.9680871341e+02  2.9494406898e+01  5.0189872876e+02  -2.6872681358e+00  7.1835356011e+00  -1.1062128485e+00  1.5299516330e+00  -6.3526607383e+00  1.7118636116e+02  -1.9104440231e+00  1.7340582009e+00  -1.1389339049e+01  5.4635149154e+02  -7.8791547539e-01  9.9966477924e-01  
-3.4494106770e+00  2.3519915929e+00  1.2207264289e+00  -1.2505479137e+01  3.3186222271e+01  3.5419136254e-01  1.4970743467e-01  -1.7734457348e+01  2.1182404558e+02  2.1415794794e+00  5.3264484777e+01  -4.0004956768e+00  7.1537616847e+00  1.6261146771e+00  1.4483764552e+00  4.7926225711e+01  2.8116944164e+03  1.1501261939e+00  9.5493753952e-01  6.8797195933e+00  3.4066592896e+01  6.4507525622e-01  3.8261863245e-01  -1.4461007350e+00  1.6601072763e+00  
-3.3496017456e+00  2.4260277319e+00  1.1085060176e+00  -2.2161125733e+01  1.9751560651e+02  3.7559453568e-01  1.3240068433e-01  -4.9889506499e+00  5.1091316742e+00  4.2535206036e+00  2.9392285790e+01  -3.9016892487e+00  2.5331864129e+00  8.9631039386e-01  6.3396482718e-01  -2.0693530684e+01  3.8853073059e+02  4.5241985048e+00  8.1354822632e+02  -1.9353604497e+00  1.1285642972e+01  -6.0647496502e+00  3.0603221441e+01  -9.6357914696e-01  8.6125764602e+00  
-3.2497107983e+00  1.8214326658e+00  5.5693731866e-01  1.0788974628e+01  1.7291849830e+01  5.3432188547e-01  2.1469917015e-01  2.2337812807e+01  1.7555506965e+02  1.3236852493e+01  1.2724687996e+03  -3.7717040266e+01  4.1153265238e+02  -8.3993235398e+00  1.0442654081e+02  -2.6977424129e+00  3.7733199321e+00  1.3335068784e+00  2.0499356709e+00  -2.9813933391e+00  1.5046508426e+01  6.5093238645e+00  9.8364643874e+01  -4.6240990840e-01  8.7020928485e+00  
-3.1497430801e+00  2.0689662746e+00  6.6730181943e-01  1.9185810250e+01  4.8828977705e+01  5.3914980509e-01  1.8698230032e-01  1.2209012393e+03  4.6874547245e+04  2.5589672431e+00  1.0057417439e+02  -3.3900982640e+01  3.1284202506e+02  -9.7604489978e-01  5.3043948923e-01  -1.4571014474e+00  1.1117148402e+01  -4.2360828766e+00  1.0809591514e+01  -1.6068993542e+00  9.4700103867e-01  1.2414980908e+01  1.7029215718e+02  1.1425413530e+00  4.5960897132e-01  
-3.0496444702e+00  2.0634445288e+00  8.3725308543e-01  5.9623777027e+00  5.3196223225e+00  5.4594181353e-01  1.8063198990e-01  -2.2291824267e+01  8.6376187535e+01  4.6318671336e+00  4.0720424426e+01  -3.3181246126e+00  2.3701863384e+00  -1.8303983870e+01  4.9005675056e+02  -1.2967551013e+00  7.6231937788e-01  -2.0854669091e+00  3.3577448809e+00  -1.1836457404e+00  1.2428007052e+00  -6.2674598330e+00  2.7130646862e+02  -1.1833111423e+00  8.0175831967e+00  
-2.9496371746e+00  2.3142223984e+00  1.0077398271e+00  3.4170377066e+00  1.3754645619e+00  5.8122383142e-01  1.8510600011e-01  1.1876740694e+01  5.6228267757e+01  2.1128404822e+00  3.2207200837e+00  -4.4971729394e+01  1.0145069030e+03  -1.3139357584e+01  4.9132069784e+02  -2.0096148089e+00  5.9594642327e+00  6.0579700250e+00  1.9010746687e+01  -2.0320958244e+00  1.0160197922e+00  -7.8153989195e-01  3.8673646330e-01  -6.1205700722e-01  2.9211766579e+00  
-2.8494718075e+00  2.0509977365e+00  8.0211116561e-01  4.1668315540e+00  2.2925156951e+00  5.7098536653e-01  1.5582638339e-01  -1.7760858920e+01  2.7191192616e+02  1.7426669467e+00  2.2594984747e+00  -5.9269340604e+00  1.6239703519e+01  -1.8012355054e+00  1.4074080397e+00  -2.1638992230e+00  3.8748357989e+01  5.5837056440e+00  1.0978900782e+01  -2.0582163221e+00  1.7898774788e+00  3.1107507859e+00  4.3278315559e+00  -3.3459910965e-01  2.7894961714e+00  
-2.7496736050e+00  3.3698252452e+00  2.0336781915e+00  5.5687263417e+00  7.0809892234e+00  5.9843681153e-01  1.5950591210e-01  1.7913661981e+01  5.2075032542e+01  1.9851115106e+00  2.1166149532e+00  -5.6659906727e+01  6.1749797610e+02  -1.4112973152e+00  9.3173552784e-01  -2.1899719445e+00  1.0935341487e+00  -1.7577591542e+00  8.8682880272e-01  5.7592526824e+00  2.0258076765e+01  3.4049900399e+00  1.0914284124e+01  -1.2351388658e-01  5.4853211012e-01  
-2.6497604847e+00  3.3747567337e+00  1.9542304076e+00  3.5050431779e+00  1.9542372824e+00  6.8430573407e-01  1.7400659344e-01  -1.7633865698e+02  9.9433934754e+03  1.4408566803e+00  1.2776941674e+00  2.3659974365e+02  1.8178429097e+04  -5.5871827909e+00  1.3800998179e+01  -2.6875518098e+00  4.2509384085e+00  -2.5318370343e+00  2.3590995965e+00  -2.6714735368e+00  2.0518632308e+01  1.7309532155e+01  3.5955543030e+02  -1.2625952523e+00  6.6401173786e-01  
-2.5497364998e+00  4.1762740761e+00  3.7148272186e+00  2.9501026605e+00  2.0459823813e+00  6.2653641572e-01  1.4489440547e-01  2.0068129609e+01  7.8346475543e+01  1.4433252567e+00  1.1433881384e+00  -2.6139762495e+00  2.3452229975e+00  2.6622789671e+00  3.4447700642e+00  -1.2329860625e+00  7.7362011109e-01  -1.5734140809e+00  1.5271041523e+00  4.0855046458e+00  6.7210925126e+01  -1.1151843072e+03  1.0568727171e+05  3.1631756359e-01  1.1840738797e+00  
