#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0009450912e+00  2.0698331355e-05  9.2647169367e-06  2.1141416452e-01  1.9196622837e-01  2.7227019917e-01  1.9483085218e-01  6.1998009682e-02  4.7407293273e-01  -7.7872540651e-02  4.0902949249e-01  -1.2138224690e-01  1.8680445033e-01  2.8148441566e-01  2.7048049687e-01  -6.6890626243e-01  4.5142043981e-01  -4.8147821727e-01  2.9497544370e-01  -2.0380568519e-01  8.7145476057e-02  -3.0570788569e-01  3.0169368031e-01  1.0769633095e-01  2.8315585973e-01  5.2841362506e-01  5.8144831921e-01  
-6.8992557526e+00  1.6697664250e-05  9.7692700365e-06  1.2085062837e-02  2.6859679239e-01  3.5596954341e-01  1.0285196725e+00  6.8603102389e-01  9.5810410370e-01  3.0542203054e-01  5.3160747882e-01  -2.9013546007e-01  4.8701105471e-02  1.1371395871e-01  1.8400654320e-01  -6.4570156161e-01  5.3329369377e-01  -1.1843222455e-01  6.7507430487e-02  5.9347193259e-01  2.3366866628e-01  5.8475068001e-01  4.0687809442e-01  7.0784797392e-01  1.0875124232e+00  2.3271198281e-02  3.8511065884e-01  
-6.7998127937e+00  2.4281273454e-06  2.4158341603e-06  1.5534857837e+00  1.5549720116e+00  8.4162527925e-01  8.4246405708e-01  9.5959171984e-01  9.6069619486e-01  8.1452474811e-01  8.1602110186e-01  6.8589083775e-01  6.8676199624e-01  -2.9274983569e-01  2.9308644795e-01  1.0717653951e+00  1.0732644214e+00  1.1983628767e-01  1.1997967094e-01  -1.2079406531e+00  1.2094473948e+00  -1.1483368850e+00  1.1501675436e+00  8.4869200894e-01  8.4950697770e-01  1.7761011340e+00  1.7780885064e+00  
-6.6978945732e+00  3.5123794078e-05  1.5255186554e-05  4.3538161119e-01  1.1750224688e-01  1.3086026877e-01  4.3763731677e-01  -3.2875192346e-01  9.5217341189e-01  -4.7017949850e-01  5.4045734685e-01  -3.0936029553e-01  3.2434344704e-01  -8.0203391273e-02  1.8497447323e-01  2.4110034575e-01  1.5422892611e-01  -4.6522919615e-02  1.9886913973e-01  5.0794384169e-02  3.3828187846e-01  1.4718899533e-01  2.6572195659e-01  1.5297716435e-01  6.1605486831e-01  5.0542775323e-01  4.6184577353e-01  
-6.5987071991e+00  2.2024925784e-05  9.0047806225e-06  5.1899539551e-01  1.3727437105e+00  -1.5561688398e-01  1.3402743256e+00  4.4397645120e-01  8.9153721342e-01  2.4130803286e-01  8.8965627757e-01  5.2798124004e-01  2.5996801444e-01  -2.0365525323e-01  1.7794131882e-01  7.3072288404e-01  7.2533848066e-01  -2.0832683146e-01  6.9129299982e-01  2.1473152288e-01  1.9231503043e+00  -4.5380225748e-01  9.5752168169e-01  3.3469592230e-01  1.5587036251e-01  6.9539808354e-01  1.3214261048e+00  
-6.4988398552e+00  1.7768850739e-05  7.1099070738e-06  -1.1342763419e+00  6.0201141751e-02  -1.2723265971e+00  1.1403170938e-01  -1.8036286431e-02  8.1643315461e-01  -2.3983072903e-01  8.0049507960e-01  -6.2197820045e-01  3.1045739629e-01  -8.6214555935e-01  8.8951543381e-02  -3.1881556186e-01  1.3562248051e+00  1.5744649912e-01  1.0984812640e+00  7.7239211039e-01  3.4069596558e-01  2.6874577367e-01  1.9662664192e+00  6.0479246336e-01  2.8119521293e-01  1.1766175863e+00  1.1608069172e-01  
-6.3983359337e+00  4.5403361582e-05  2.1008023396e-05  -4.2443079825e-01  2.7752041471e-01  -4.7244729598e-01  2.1059023268e-01  3.4228762367e-01  2.7810721699e-01  3.0238527504e-02  2.4783476030e-01  7.7090137045e-02  1.9015998019e-01  7.5364217126e-02  1.8296615747e-01  -1.6001992834e-01  3.9107638587e-01  -1.7107395113e-01  2.0705175887e-01  1.3281036855e-02  2.0733536555e-01  1.0074635843e-01  1.6088466744e-01  5.3967895020e-01  3.0310971507e-01  4.2980022051e-01  2.2727561643e-01  
-6.2983570099e+00  3.3403888665e-05  1.6687316020e-05  2.3118973362e-01  2.9914181847e-01  6.2786386230e-01  1.2675789164e-01  -4.6686877912e-01  4.1521535613e-01  -5.5720685919e-01  4.4292480960e-01  -1.8157391747e-01  1.1774479736e-01  9.7545789762e-02  8.2265297209e-02  3.3397265516e-01  6.8820973667e-01  -1.3679983068e-01  5.3385907643e-01  2.9217030966e-01  1.3748033841e-01  4.6581166757e-01  4.4028434590e-01  -8.8729583141e-03  5.8344267175e-01  1.1964882346e-01  6.1700868231e-01  
-6.1962938309e+00  5.9143963881e-05  1.6558467905e-05  -1.9665761412e-01  1.8997563927e-01  -5.6539659040e-02  1.7695275217e-01  7.4899448082e-03  1.3794440440e-01  -1.7021555755e-02  1.0956810360e-01  -1.3297381177e-01  1.2218709512e-01  -1.1791176089e-01  1.4296971172e-01  -2.2182868015e-01  1.7174315391e-01  -5.7934977425e-02  1.5941853662e-01  -1.4493503888e-01  1.7758382672e-01  8.7011025127e-02  1.3326173202e-01  2.6867717083e-01  2.1288503154e-01  2.3594972943e-01  1.4889646819e-01  
-6.0977091789e+00  5.0963430112e-05  2.2331360015e-05  -3.3010940540e-01  2.7857197839e-01  -3.5714184907e-01  1.7117746541e-01  8.8730433899e-02  3.1622469822e-01  6.6818075781e-02  2.2930535042e-01  -4.4676774108e-01  8.9944414909e-02  -9.3054629956e-02  2.0705859215e-01  8.8568867965e-02  3.4869978463e-01  2.0747014506e-01  3.5006380807e-01  -1.2979948761e-02  1.7697877397e-01  3.3903907676e-01  1.7337747965e-01  -1.5876528017e-02  1.4919530838e-01  1.5219141731e-01  1.9936854028e-01  
