#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9895815849e+00  1.1642216705e-02  2.5705557782e-03  -1.0705491559e-01  1.2436401738e-01  -1.8476941997e-01  1.4037052506e-01  -5.4281718239e-02  4.4861645913e-02  -6.1593744095e-02  4.9289425704e-02  -1.3668006541e-02  2.2100502465e-02  -3.2478792659e-02  3.2404800687e-02  2.1270172210e-02  2.6893336492e-02  9.8877876122e-03  5.1714365893e-02  2.6034994178e-04  1.4719664955e-02  -4.2371220194e-03  2.2581618680e-02  4.6486778335e-02  3.1585494614e-02  1.0266293802e-02  1.7458153027e-02  
-6.8618021011e+00  8.0658104271e-03  1.4761488419e-03  -1.1517144597e-01  1.3775602736e-01  -2.0611862515e-01  1.4582688520e-01  -9.1849098866e-02  6.1768379892e-02  -9.3819648065e-02  7.0844128688e-02  -1.6328827401e-02  2.7918506552e-02  -2.8931136064e-02  3.3542050821e-02  -4.2228355903e-04  2.3484757643e-02  2.2989396918e-02  4.1976034823e-02  3.6655444483e-02  2.5488497337e-02  1.7049176547e-02  2.8578222171e-02  5.2559337249e-02  4.4563128621e-02  -6.3421216104e-03  1.5966491918e-02  
-6.7573070526e+00  9.9597843364e-03  1.6678541433e-03  -1.6589089863e-01  1.3699691343e-01  -2.2776789632e-01  1.4857871556e-01  -9.5251678706e-02  8.1673610236e-02  -9.4517468174e-02  9.2390525931e-02  -4.7298886936e-02  2.8567119855e-02  -6.9938214665e-02  3.3278118922e-02  -2.2541668097e-02  1.9036023992e-02  -3.4388323945e-02  4.4171123610e-02  -3.6604777078e-03  1.6529240368e-02  -3.4788411970e-03  1.7172862298e-02  2.0087622322e-02  6.4048121408e-02  -1.3406074300e-02  1.7544182056e-02  
-6.6550459862e+00  1.2910895981e-02  1.9763496239e-03  -1.4988774219e-01  1.2032754154e-01  -2.1473460644e-01  1.2898329875e-01  -7.1627893447e-02  7.1864533953e-02  -7.2823714488e-02  8.1137455303e-02  -3.2963683318e-03  3.6449985659e-02  -4.5366426516e-02  3.2970045348e-02  -5.6263590717e-03  1.8768405721e-02  -1.8289857043e-02  3.6826409954e-02  1.9049915659e-02  2.4641127564e-02  1.2309948093e-02  2.3901927324e-02  5.0209303236e-02  6.3887857983e-02  1.3321050264e-02  1.9230127938e-02  
-6.5542984009e+00  1.6669806093e-02  2.4315156043e-03  -1.2597112621e-01  1.0774920301e-01  -1.6273710000e-01  1.1392154474e-01  -6.8354806430e-02  6.5296958706e-02  -6.9237094349e-02  7.4610928933e-02  -3.1716484664e-03  3.4856391151e-02  -2.0810001280e-02  2.8639907974e-02  1.2006551204e-03  1.8755678392e-02  1.6686047314e-02  3.3992207427e-02  5.0197287623e-03  1.7384045640e-02  -2.1681823749e-02  2.0505552784e-02  2.4355566167e-02  4.4603531981e-02  -9.7298758467e-03  1.1815695143e-02  
-6.4530162811e+00  2.1364284679e-02  2.8849372175e-03  -9.7705704057e-02  7.9955598162e-02  -1.3202378839e-01  7.0648218611e-02  -7.3217971119e-02  3.9151922361e-02  -7.4122438452e-02  4.0628627632e-02  1.3888123304e-02  2.6402149098e-02  -7.4323638192e-03  2.2914941787e-02  -4.7499337542e-03  1.4630327338e-02  -1.2417133733e-02  2.1746538516e-02  7.3134861887e-03  1.8898952678e-02  -9.4978387675e-03  1.0911375361e-02  -1.3426623157e-02  2.5976406939e-02  -2.4242825373e-02  1.8091066067e-02  
-6.3510003090e+00  2.8091521934e-02  3.3633480780e-03  -9.9232750785e-02  6.0992222281e-02  -1.2930444628e-01  4.7897275970e-02  -5.6828084543e-02  3.5756731114e-02  -6.0690711431e-02  3.8961723640e-02  2.1803746761e-02  2.9930610651e-02  2.1620039306e-02  2.9782408762e-02  -3.5447949600e-02  2.1349496248e-02  -9.9158226748e-03  1.7214048110e-02  4.0052745258e-03  1.4157038482e-02  -1.2587604466e-02  1.3799595601e-02  -3.1397981231e-02  1.5320351760e-02  1.3172600639e-02  1.6607610437e-02  
-6.2504568100e+00  3.6363754421e-02  4.0946211666e-03  -7.0403002428e-02  4.2237471304e-02  -1.0483447816e-01  3.6095006176e-02  -2.5791852415e-02  2.7559702450e-02  -3.3821398966e-02  3.3696265789e-02  2.5506341209e-02  1.4247726025e-02  2.5720503050e-02  1.8825512723e-02  -3.6879740279e-02  1.6985817974e-02  -2.3626198503e-02  1.5066461517e-02  2.3152598737e-03  1.3681924222e-02  4.5957468495e-03  1.7034389061e-02  -2.9259743263e-02  1.4367198236e-02  -8.6639601845e-03  1.4410799392e-02  
-6.1508831978e+00  4.6504057944e-02  4.7075287439e-03  -5.5967289616e-02  2.8216903916e-02  -7.3986932635e-02  3.1578024914e-02  -3.0373423407e-02  2.2011305370e-02  -3.8907777198e-02  2.3835317210e-02  1.8930348144e-02  1.3522219148e-02  6.2515076292e-03  2.1230039960e-02  -1.5630256733e-02  1.2024888516e-02  3.9688658170e-03  1.0119416784e-02  -2.2012108154e-03  1.1506593620e-02  6.4016355371e-03  1.0573418627e-02  -1.5997058298e-02  8.6106219548e-03  -2.8555148059e-03  1.1311024545e-02  
-6.0488872528e+00  5.9665717185e-02  5.5966111831e-03  -2.8177663007e-02  1.8139141520e-02  -5.7100936206e-02  2.2284267690e-02  -1.1771889336e-02  1.8936641611e-02  -2.0632032484e-02  1.9654989689e-02  6.4380537258e-03  1.0029584337e-02  5.5808596304e-03  9.5677447548e-03  -2.7878498252e-03  1.1995987962e-02  6.1189377765e-03  9.7668285321e-03  -9.3669671764e-04  1.2622518558e-02  -2.2292066997e-03  1.0614166708e-02  -1.3945114526e-02  8.1652874793e-03  5.7420834753e-03  8.7072249133e-03  
