#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495661199e-01  1.1398019655e+01  6.4675753334e-02  5.5943426630e-03  6.4061883329e-04  1.7795884319e-03  5.4780680695e-04  2.5053647610e-04  4.4682094308e-04  -5.0939491691e-04  5.1466297282e-04  -1.0479407426e-06  4.9966836966e-04  6.8121288687e-05  5.8249559418e-04  
1.9953650236e-01  7.3455012102e+00  3.8133094105e-02  9.3832898420e-03  1.2291175370e-03  1.0147889244e-02  6.4407822744e-04  1.0483037086e-03  4.7909425296e-04  -1.1687124770e-04  4.6727177779e-04  -1.1399948154e-04  4.7506002165e-04  3.4697920011e-04  3.6123805860e-04  
2.9799553752e-01  4.1949901146e+00  1.9865338749e-02  1.2219631969e-02  1.8633766797e-03  2.2147889667e-02  1.2753801528e-03  2.9468420547e-03  4.8144078558e-04  1.2500588339e-03  4.8376448572e-04  2.8817833293e-05  5.0966244751e-04  -3.5506276121e-04  4.9425602998e-04  
3.9748772979e-01  2.3920769111e+00  1.0788472902e-02  1.5793742112e-02  2.0158192918e-03  3.5478096731e-02  1.8931186100e-03  6.3569237490e-03  6.1853663256e-04  4.4542398361e-04  6.8015810053e-04  1.1100996537e-03  5.7985479112e-04  2.5579984311e-04  6.4555542061e-04  
4.9721601605e-01  1.3888930946e+00  5.7019727856e-03  1.9195470957e-02  2.6384044269e-03  5.0735735848e-02  2.6460064363e-03  1.0578735175e-02  9.5635753277e-04  1.1227141020e-03  7.3550498330e-04  1.1827105835e-03  6.0764601979e-04  1.2897270878e-03  8.6607071601e-04  
5.9714508057e-01  8.2221149976e-01  3.5601951937e-03  1.9745473111e-02  3.0162016346e-03  6.8331379861e-02  3.7758813519e-03  1.5256386691e-02  1.3020261689e-03  2.6884420100e-03  8.6827201475e-04  -1.1103168720e-03  8.7767932235e-04  -2.7933105379e-04  7.0307826513e-04  
6.9700604677e-01  4.9952983717e-01  2.5470858192e-03  1.9719697848e-02  3.2246314577e-03  8.7007676037e-02  4.6001578746e-03  2.2204517568e-02  1.6465067256e-03  7.6238480912e-03  1.2471275476e-03  1.1602723312e-03  1.0240779081e-03  2.0500317524e-03  1.4635927428e-03  
7.9707205296e-01  3.0676302004e-01  1.9825752653e-03  1.8902471076e-02  3.5749949463e-03  1.0408130217e-01  5.4059379911e-03  2.7356675186e-02  2.1284671495e-03  7.6195313094e-03  1.6188945029e-03  3.3251105635e-03  1.2244545229e-03  2.7882568694e-03  1.2073276184e-03  
8.9707463980e-01  1.9187030723e-01  1.5868979090e-03  1.7140400773e-02  3.8884426045e-03  1.2034831503e-01  6.3085157061e-03  3.9517122771e-02  2.9071655290e-03  1.0589879903e-02  2.0248987191e-03  3.7134258622e-03  1.1132584257e-03  -5.1603782880e-04  1.3512232766e-03  
9.9709290266e-01  1.2183979107e-01  1.1868266509e-03  1.1168879836e-02  3.9772382702e-03  1.3661257580e-01  7.4682400094e-03  4.5144399552e-02  3.1697319667e-03  1.4041438219e-02  2.3354035312e-03  6.4310421598e-03  1.8569296729e-03  -3.1578458895e-04  1.6542579931e-03  
