#pT  vn{4}  vn{4}_err
1.0772971809e-01  1.7908751937e-02  5.3287460368e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0299270749e-01  1.2770818810e-02  5.9502211503e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0102762580e-01  2.1791290170e-02  7.4205565876e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9996343851e-01  2.2159861216e-02  9.1779755606e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9937176704e-01  3.0603733371e-02  1.0313909184e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9895873070e-01  2.9274457979e-02  1.0829746057e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9875246286e-01  3.4995638873e-02  1.0550932838e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9849022627e-01  3.4763942090e-02  1.1171468308e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9845806360e-01  3.1604874715e-02  1.2485605991e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9832201004e-01  3.7155222755e-02  1.5625664414e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0982888937e+00  2.8404597412e-02  2.2938903470e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1982822418e+00  2.3170235045e-02  4.4365797608e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2983677387e+00  1.6309996880e-02  6.6383905576e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3982263803e+00  2.8505886382e-02  5.4698607032e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4984091520e+00  2.0429090427e-02  6.9356539557e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5983682871e+00  1.7701346640e-02  1.2892224504e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6984721422e+00  7.5713326962e-03  2.3478834600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7983273268e+00  9.7032831110e-03  3.2465248931e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8985967636e+00  9.8973267235e-03  3.2239509997e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9985306263e+00  9.9924004200e-03  3.0612783822e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0985753536e+00  1.5650753884e-02  2.0360855176e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1986598969e+00  1.9758428303e-02  1.5727712397e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2985386848e+00  2.1754698748e-02  2.9543356302e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3984398842e+00  2.5609118444e-02  2.1976638037e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4987044334e+00  1.7743077739e-02  4.2120445163e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5987765789e+00  7.5604554306e-02  1.0965993002e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6990613937e+00  3.4169631115e-02  1.9121272051e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7985508442e+00  3.0921934322e-02  3.0344550140e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8985037804e+00  8.1795764164e-02  1.4222716941e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9984319210e+00  7.3047209087e-02  1.8427491821e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0981485844e+00  8.5629174991e-02  1.1845585146e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1991717815e+00  5.0714363587e-02  1.8589870321e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2989904881e+00  7.3368229740e-02  1.3024337182e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
