#pT  vn{4}  vn{4}_err
1.0514041036e-01  8.2057774332e-03  2.8648689641e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9988766313e-01  1.5186225780e-02  4.5334031962e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9845136404e-01  2.0321677603e-02  6.2071248156e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9795979857e-01  2.4506314314e-02  7.6115073837e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9777752161e-01  2.8734413261e-02  8.7132659962e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9769910574e-01  2.8801760988e-02  1.1324237525e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9766294956e-01  2.8291248632e-02  1.4851290657e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9769980907e-01  2.9191194407e-02  1.6952080636e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9772206545e-01  2.4066937236e-02  2.6794769346e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9779415131e-01  2.4797734551e-02  3.3298153063e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0978153944e+00  2.0831837320e-02  4.7007825288e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1979085207e+00  1.6047578255e-02  7.8814132060e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2979300022e+00  1.7619201560e-02  1.1139806600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3980107307e+00  7.4811955893e-03  2.2207388870e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4980692863e+00  1.0632791709e-02  2.9477152571e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5980376005e+00  9.0706618861e-03  2.5179781782e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6981390715e+00  1.1775918596e-02  2.5080768548e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7982614040e+00  1.1195010746e-02  3.2387935197e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8982220888e+00  2.2343470126e-02  1.6415494661e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9982298613e+00  3.0400879916e-02  1.3484158600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0984225273e+00  2.5306199897e-02  2.2050259258e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1984651089e+00  2.6306860257e-02  2.4542715332e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2984623909e+00  5.2123080720e-02  1.0170179926e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3982419968e+00  6.2299697836e-02  9.5470652763e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4984202385e+00  3.6047630065e-02  2.1330146611e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5983932018e+00  7.5450066001e-02  1.1758261553e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6983838081e+00  5.8332891206e-02  1.7974739165e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7985334396e+00  6.7645014790e-02  1.0504852706e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8984513283e+00  5.6646236675e-02  1.6390400699e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9983656406e+00  5.5806676384e-02  1.5401660987e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0982155800e+00  3.7722764559e-02  1.7438779480e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1984720230e+00  5.0853688312e-02  2.2173038631e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2983739376e+00  7.2674478243e-02  1.1076073779e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3984415531e+00  8.2453471646e-02  1.1240357337e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4988389015e+00  3.3489743927e-02  4.6149522246e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5979566574e+00  1.4911799580e-01  1.2093374069e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6988830566e+00  6.8038252311e-02  2.5449859091e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7980759144e+00  1.0767450168e-01  1.0801401830e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8982498646e+00  1.0216151699e-01  2.1713118091e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9979429245e+00  1.6496390153e-01  1.1241458939e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
