#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817692429e-01  2.7738192908e-02  8.9610242908e-04  1.0014687816e-02  4.5739257056e-03  3.5962102298e-03  3.6403583165e-03  -7.9669662785e-04  3.7100688132e-03  -1.2191302684e-03  3.5586122530e-03  -4.1621324466e-03  4.0496285369e-03  2.1833555811e-03  3.8332361752e-03  
2.0385497808e-01  2.8321220786e-02  8.9769045749e-04  4.1972304633e-03  3.0727788071e-03  8.1161454369e-03  2.7615603481e-03  2.7225831881e-03  3.1396523017e-03  2.9125731521e-03  3.4314348465e-03  6.9070556627e-04  2.4918970478e-03  -5.0037832940e-03  2.8869850436e-03  
3.0228355527e-01  2.7170326408e-02  8.4284778135e-04  4.4754228879e-03  3.4616135442e-03  6.2887131143e-03  2.2345543626e-03  1.0399835739e-03  2.2616713638e-03  -1.6653213739e-03  2.4245408080e-03  4.7271085392e-03  2.7789850311e-03  1.2643561047e-03  2.3427687340e-03  
4.0149366856e-01  2.5468293076e-02  7.5843914511e-04  9.1632620699e-03  3.9565510861e-03  1.4441623030e-02  2.4918719906e-03  5.1176558356e-03  2.4721763994e-03  -1.2846737958e-05  2.1229977117e-03  -1.9682206836e-03  2.1884365203e-03  -2.3345578257e-03  1.9293373807e-03  
5.0094997883e-01  2.3365247436e-02  6.6048188242e-04  1.5291368645e-02  4.4279080612e-03  2.6899448590e-02  2.7917953734e-03  4.4511559326e-03  2.8241927099e-03  1.1248952149e-04  2.0859041051e-03  2.1382817090e-03  1.6748607580e-03  6.4008070234e-04  1.8982457077e-03  
6.0046839714e-01  2.1122359936e-02  5.6883687295e-04  1.9215650738e-02  5.2478000535e-03  3.0115566092e-02  3.3963091326e-03  6.6678538532e-03  2.1848756151e-03  5.5418992800e-04  1.5285607886e-03  9.0204653464e-04  1.8288595547e-03  5.2909233229e-04  1.8383768386e-03  
7.0019817352e-01  1.8807372919e-02  4.8239586338e-04  2.6942996101e-02  5.0931869353e-03  4.5349840890e-02  4.3029919834e-03  7.1138206866e-03  2.3437579193e-03  3.5958419433e-03  2.9739989768e-03  2.4586179255e-03  1.9389932885e-03  -1.9505851492e-03  2.3297535848e-03  
7.9990833998e-01  1.6474441394e-02  3.9247973038e-04  2.7129364118e-02  5.0276137961e-03  5.7298498741e-02  4.5905106886e-03  1.6493083482e-02  2.4676293707e-03  2.7994407827e-03  1.9334605109e-03  2.1792854210e-03  1.7539814708e-03  -1.8925268281e-03  2.1535109316e-03  
8.9979177713e-01  1.4268394863e-02  3.2840175877e-04  3.0861753873e-02  6.0789795724e-03  7.1242138307e-02  6.6445435895e-03  2.0897406633e-02  3.1697356446e-03  3.5781106152e-03  1.8056574727e-03  4.0418113252e-03  1.8245169404e-03  9.3042842487e-04  1.9235886622e-03  
9.9959325790e-01  1.2347921526e-02  2.6674445900e-04  3.6917943928e-02  5.3949094265e-03  8.2730350278e-02  6.5019678079e-03  2.6900468270e-02  2.7491291541e-03  1.1892451550e-02  3.2738546531e-03  5.7341175078e-03  1.7956060112e-03  -1.8086923599e-03  2.5652272486e-03  
1.0993895531e+00  1.0628752535e-02  2.1674082464e-04  4.2179775110e-02  5.4374192098e-03  9.8246387597e-02  7.5513256787e-03  3.2357878567e-02  3.3586624338e-03  1.7538015989e-02  2.1971388991e-03  5.7520723598e-03  2.5764548052e-03  4.1551409792e-03  1.9252086254e-03  
1.1994248629e+00  9.0773455673e-03  1.8235617747e-04  4.3484858795e-02  5.8008593326e-03  1.1168490995e-01  8.3144935960e-03  3.9876535802e-02  4.2233128676e-03  2.4304909813e-02  4.2587655661e-03  5.8304903678e-03  2.8191449826e-03  3.0768447707e-03  1.9094210067e-03  
1.2993226051e+00  7.7366164142e-03  1.5092174088e-04  4.8887713463e-02  5.6987258224e-03  1.2506957643e-01  8.8471813346e-03  4.6395884730e-02  4.2714866212e-03  2.5006884902e-02  4.6885651368e-03  6.8616372407e-03  2.8750126216e-03  5.7773224755e-03  2.2856582686e-03  
1.3991611004e+00  6.5778821864e-03  1.3334634649e-04  4.9835123429e-02  6.1327134450e-03  1.4239474598e-01  9.9092948040e-03  5.0267657839e-02  5.0119951317e-03  3.2425061348e-02  5.8110234295e-03  1.3827369306e-02  2.8214870167e-03  5.2666503405e-03  2.2929275097e-03  
1.4991362095e+00  5.5431395741e-03  1.1274689850e-04  5.0393521330e-02  6.3195328374e-03  1.5354919727e-01  1.1258837089e-02  5.8904113918e-02  6.4198853876e-03  3.8860414054e-02  9.7447581251e-03  1.1951450067e-02  3.0676786829e-03  6.7806606673e-03  3.3162310622e-03  
1.5991547108e+00  4.7001815925e-03  9.8362576768e-05  5.4247525381e-02  7.2088378126e-03  1.6764569977e-01  1.2662485497e-02  6.2761282643e-02  6.1175092999e-03  4.6750822984e-02  9.4667989982e-03  1.8862158838e-02  3.9090411195e-03  1.4373554855e-02  5.2668733228e-03  
1.6991822720e+00  3.9835801228e-03  8.7652554315e-05  5.0273566320e-02  7.7263311152e-03  1.7662657543e-01  1.2856478505e-02  7.1466563342e-02  7.0110925154e-03  5.6112678878e-02  9.6794822407e-03  1.9156860035e-02  3.7840933249e-03  1.2770989955e-02  3.6992098211e-03  
1.7991415262e+00  3.3601349129e-03  8.1210749643e-05  5.7456781252e-02  8.0647106371e-03  1.8989510737e-01  1.3945370131e-02  7.6740676723e-02  8.0309539338e-03  6.4322525743e-02  1.2000599674e-02  1.4412164474e-02  4.9139769147e-03  9.0402208116e-03  5.0820470873e-03  
1.8990484476e+00  2.8429889871e-03  7.0507432943e-05  5.9257817320e-02  8.5388829469e-03  2.0555988732e-01  1.5049849684e-02  8.6721612949e-02  8.5081514391e-03  7.2169548567e-02  1.4749712279e-02  3.1673089749e-02  5.9494328780e-03  1.5942646099e-02  6.2236748377e-03  
1.9991254807e+00  2.4163154604e-03  6.3224245710e-05  6.0789380485e-02  9.8750560776e-03  2.1902232109e-01  1.6815984395e-02  9.1664771979e-02  8.2341164495e-03  7.9139043905e-02  1.4084171234e-02  2.9321113319e-02  4.8786596907e-03  1.9327946462e-02  5.3175362237e-03  
2.0990190506e+00  2.0399078138e-03  5.8135711834e-05  5.8807102251e-02  1.0997758686e-02  2.2501887729e-01  1.7849479832e-02  9.4249215704e-02  9.0547897048e-03  8.3469617405e-02  1.8448680376e-02  3.3902529686e-02  5.7757812595e-03  1.9219247782e-02  7.0975441233e-03  
2.1990606785e+00  1.7607363868e-03  5.3235805736e-05  6.0697364812e-02  1.1412434350e-02  2.3369996258e-01  1.9401191381e-02  9.7289143554e-02  1.0056911098e-02  1.0167367846e-01  1.7763883581e-02  4.2723593737e-02  6.2275872920e-03  2.9376136123e-02  8.2563897323e-03  
2.2991225719e+00  1.5046115647e-03  4.9074580329e-05  6.3773921787e-02  1.2362161206e-02  2.4062586979e-01  1.7201231089e-02  1.0419687853e-01  1.0357549841e-02  9.2102784529e-02  1.5493839250e-02  4.1257618582e-02  6.8269844665e-03  2.8851141317e-02  8.6798753934e-03  
2.3989036083e+00  1.2840133059e-03  4.4923128484e-05  6.1429639280e-02  1.2587755297e-02  2.5483076540e-01  1.9767323895e-02  1.1243712749e-01  1.0598603422e-02  1.0733697504e-01  2.0795913661e-02  4.6338358666e-02  7.1799446195e-03  3.6157054040e-02  9.9702829344e-03  
2.4991719723e+00  1.0922276737e-03  4.0435643658e-05  6.5186187948e-02  1.3260940474e-02  2.4991599905e-01  1.9856195265e-02  1.1489964404e-01  1.1405674215e-02  1.1154997156e-01  2.0451829358e-02  5.4805292216e-02  7.5784952251e-03  3.7409392301e-02  1.1461635075e-02  
2.5992674828e+00  9.4648439600e-04  3.7438396285e-05  6.7957214920e-02  1.4549013047e-02  2.6242373706e-01  2.0845641895e-02  1.2531841289e-01  1.3049649996e-02  1.1925028276e-01  2.2131586826e-02  6.2994791313e-02  8.8746612594e-03  3.6108695380e-02  1.0426826560e-02  
2.6992623806e+00  8.1086159193e-04  3.3183532052e-05  6.6151731950e-02  1.5163649730e-02  2.7323529559e-01  2.0352752298e-02  1.2369061982e-01  1.3677718304e-02  1.1564048538e-01  1.7965741420e-02  5.8914797999e-02  7.7564337042e-03  4.6722355725e-02  1.2170179041e-02  
2.7991271019e+00  7.0044887510e-04  3.1478615795e-05  6.6667794322e-02  1.7294728852e-02  2.8221916479e-01  2.1300552011e-02  1.2026657770e-01  1.4388554350e-02  1.3268668552e-01  2.2428474929e-02  5.8769715224e-02  9.3318324014e-03  4.1652147591e-02  1.0836449491e-02  
2.8992500305e+00  6.1625871900e-04  2.8703526541e-05  6.5276198779e-02  1.6775811717e-02  2.8315778752e-01  2.2748592479e-02  1.4156388394e-01  1.7786455874e-02  1.3862400332e-01  2.3153190475e-02  7.1090105112e-02  1.2157734378e-02  6.3749663138e-02  1.6627742120e-02  
