#pT  vn{4}  vn{4}_err
1.0501284897e-01  4.8530713285e-03  3.5030821791e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9977211952e-01  1.4668481331e-02  4.4267083594e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9837992787e-01  2.0794460545e-02  5.8883400845e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9789128304e-01  2.3789539538e-02  7.8766791300e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9772399664e-01  2.8273902325e-02  9.5337955070e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9765505791e-01  2.6708996787e-02  1.2119810874e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9766318798e-01  2.9671897058e-02  1.4509370498e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9766488075e-01  2.5631566428e-02  1.9170519342e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9774209261e-01  2.2771745925e-02  2.6699526038e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9771398306e-01  2.0488454651e-02  3.6403235675e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0978716612e+00  1.6324878824e-02  5.8782967243e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1978722811e+00  1.4082269954e-02  1.0351447035e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2979282141e+00  1.0620275412e-02  1.9103200666e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3980293274e+00  7.4195758181e-03  2.3932534724e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4980822802e+00  1.0351943946e-02  2.2116891061e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5981500149e+00  1.0799102328e-02  3.2126834223e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6982072592e+00  1.7266624008e-02  1.8739491492e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
