#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9942747146e+05  2.3732631570e-06  7.9108771901e-07  8.8365081943e-03  6.0806468346e+00  1.9228693644e+00  1.6093621903e-02  2.6026597360e+00  1.0625313879e+00  4.3394650548e-03  8.4817834620e+00  2.5573539360e+00  2.3756795232e-03  1.9444857546e+01  4.8612143865e+00  2.0463130930e-03  8.4964688468e+01  1.4571323859e+01  
3.1705532158e+05  3.1643508761e-06  9.1346941505e-07  1.8599917179e-02  1.0337099619e+01  2.5071149171e+00  2.7784982048e-02  5.6390960946e+00  1.5640038551e+00  1.0966512081e-02  2.9300706505e+01  4.7532022494e+00  6.3453699944e-03  3.8889715092e+01  6.8747953150e+00  4.0539099275e-03  7.2469881341e+01  1.3457319123e+01  
3.3530780678e+05  5.0102222204e-06  1.1494238076e-06  2.6272976914e-02  1.5809681770e+01  3.1005336865e+00  4.1198859762e-02  4.7715428493e+00  1.4386743002e+00  1.7751732707e-02  2.0047851819e+01  3.9317072166e+00  1.0777487599e-02  3.4028500706e+01  6.4307821683e+00  6.0731566375e-03  8.2465727043e+01  1.4355440460e+01  
3.5610447755e+05  4.2191345014e-06  1.0547836254e-06  3.4699015399e-02  1.3377423036e+01  2.8520761743e+00  5.0933838227e-02  6.5066493399e+00  1.6800096355e+00  2.4011888591e-02  2.0818923043e+01  4.0066036077e+00  1.4658653507e-02  3.1597893512e+01  6.1968567542e+00  8.0862957743e-03  3.7484421383e+01  9.6784359839e+00  
3.7435287568e+05  4.2191345014e-06  1.0547836254e-06  4.2980419726e-02  7.2967762015e+00  2.1063978521e+00  6.2651876453e-02  8.6755324533e+00  1.9399080306e+00  3.0543380065e-02  1.3108210805e+01  3.1792081007e+00  1.9045322255e-02  2.9167286319e+01  5.9537473886e+00  1.0010271167e-02  4.7480267085e+01  1.0892720318e+01  
3.9561936319e+05  2.9006549697e-06  8.7458038008e-07  5.2411944860e-02  1.0337099619e+01  2.5071149171e+00  7.3402842192e-02  7.8079792079e+00  1.8403583484e+00  3.8415665178e-02  1.1566068357e+01  2.9863460086e+00  2.3679879543e-02  1.8229553949e+01  4.7068505903e+00  1.2363779986e-02  3.7484421383e+01  9.6784359839e+00  
4.1432120783e+05  2.1095672507e-06  7.4584465417e-07  6.0845995076e-02  1.1553228986e+01  2.6504925063e+00  8.7963320714e-02  6.9404259626e+00  1.7351064907e+00  4.3013008841e-02  6.9396410143e+00  2.3132136714e+00  2.7660307279e-02  9.7224287730e+00  3.4373976575e+00  1.4078740312e-02  2.4989614255e+01  7.9024098896e+00  
4.3517839456e+05  5.0102222204e-06  1.1494238076e-06  6.9803502494e-02  1.0337099619e+01  2.5071149171e+00  9.9042057676e-02  6.5066493399e+00  1.6800096355e+00  5.1342812743e-02  1.0023925910e+01  2.7801368345e+00  3.2215097851e-02  1.3368339563e+01  4.0307060364e+00  1.6247147617e-02  2.2490652830e+01  7.4968842766e+00  
4.5627974042e+05  2.6369590634e-06  8.3387967369e-07  7.7960785903e-02  8.5129055684e+00  2.2751697145e+00  1.0938724956e-01  7.3742025853e+00  1.7885068332e+00  5.7843012881e-02  4.6264273429e+00  1.8887310537e+00  3.6478483793e-02  9.7224287730e+00  3.4373976575e+00  1.7973256898e-02  1.4993768553e+01  6.1211803795e+00  
4.7344746789e+05  2.3732631570e-06  7.9108771901e-07  8.6617981214e-02  4.8645174676e+00  1.7198666443e+00  1.2260750266e-01  5.6390960946e+00  1.5640038551e+00  6.5234181097e-02  1.0023925910e+01  2.7801368345e+00  3.9908179471e-02  8.5071251764e+00  3.2153910841e+00  2.0751041775e-02  1.2494807128e+01  5.5878476206e+00  
4.9241825228e+05  2.9006549697e-06  8.7458038008e-07  9.3922655747e-02  6.0806468346e+00  1.9228693644e+00  1.3287708653e-01  3.9039896040e+00  1.3013298680e+00  7.1388755028e-02  6.1685697905e+00  2.1809187646e+00  4.5021467482e-02  6.0765179832e+00  2.7175014554e+00  2.2090793506e-02  9.9958457021e+00  4.9979228511e+00  
5.1317522268e+05  2.1095672507e-06  7.4584465417e-07  1.0342881590e-01  3.6483881007e+00  1.4894482051e+00  1.4613775135e-01  4.7715428493e+00  1.4386743002e+00  7.8767813399e-02  1.5421424476e+00  1.0904593823e+00  4.9852269082e-02  1.2153035966e+00  1.2153035966e+00  2.5394687927e-02  2.4989614255e+00  2.4989614255e+00  
