#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0764826089e-01  5.6608635278e-04  2.7563413251e-05  4.0433166562e-02  2.7053621379e-02  6.9104332438e-03  2.4489486064e-02  -1.2256327317e-02  2.1853939941e-02  -3.6888577319e-02  2.0723627814e-02  9.5341161346e-03  3.7191651233e-02  -4.5875028695e-02  2.6609112224e-02  
2.0434989035e-01  5.9333684132e-04  2.5785252137e-05  7.9115874205e-03  1.7935885358e-02  -1.2349964460e-02  1.7126429904e-02  -2.2933782189e-02  2.1666408006e-02  5.1129865434e-03  2.2998981715e-02  2.4322726224e-02  1.6997610181e-02  -3.2431683847e-02  1.8210796405e-02  
3.0336400867e-01  5.9752004979e-04  2.4202041566e-05  1.8004434454e-03  1.4443847926e-02  7.2163632514e-03  1.2660030212e-02  -1.1397122508e-02  1.5313672773e-02  1.6577304086e-02  2.1815761298e-02  2.7903541739e-02  1.3164242604e-02  -1.3941239264e-02  1.1514387558e-02  
4.0142366290e-01  5.5987227130e-04  2.1050316862e-05  3.0917686789e-02  1.4040551349e-02  -2.5215243668e-02  1.2049748859e-02  -1.6998181090e-02  1.6754491991e-02  -1.7915819804e-02  1.4614637303e-02  7.4457411128e-03  1.3228124818e-02  -9.3595116175e-03  1.2720769425e-02  
5.0060123205e-01  5.2995880936e-04  1.9787084365e-05  1.5360183810e-02  1.3014885710e-02  -3.0101023620e-03  1.2236056557e-02  -3.4789169593e-04  1.1711672555e-02  3.4467996625e-03  1.3206004614e-02  1.2538455077e-02  1.2106103048e-02  -2.0988373988e-02  1.0999453003e-02  
6.0055160522e-01  5.1994902122e-04  1.6559253810e-05  2.6674364616e-02  1.2047749885e-02  -5.2156228442e-04  1.1663599042e-02  -2.0172009072e-02  1.1027810291e-02  -7.8487962467e-03  1.7058834083e-02  -1.3403935780e-02  9.1000164099e-03  -3.7185994466e-03  1.4008769098e-02  
7.0032405853e-01  4.6402965302e-04  1.5437355366e-05  1.1319029347e-02  1.4680007084e-02  3.3806765252e-02  1.1168462162e-02  1.6356279996e-02  1.3208557885e-02  -1.1124620401e-02  1.0707743751e-02  -1.9594015335e-02  1.1445508313e-02  2.2599978132e-02  1.2414650078e-02  
8.0054271221e-01  4.2541331374e-04  1.2782636518e-05  3.4400310563e-02  1.1768574371e-02  3.5951576559e-02  1.1467776542e-02  5.6317115213e-03  1.0139527006e-02  -6.6332889074e-03  1.2870703319e-02  5.8793387423e-03  1.2064512468e-02  8.8403936561e-03  8.8680646937e-03  
9.0046501160e-01  4.1519428034e-04  1.2418008148e-05  4.7147072449e-02  1.2109089702e-02  3.9911633048e-02  1.2593920581e-02  -1.0745182069e-02  1.1452982505e-02  -1.0340465769e-02  1.3124063261e-02  2.0999688046e-02  1.1631391078e-02  1.6866992704e-02  1.0480004356e-02  
9.9905806780e-01  3.6886524046e-04  1.0139354280e-05  3.3659081563e-02  1.1612286396e-02  4.1072296071e-02  1.1516673657e-02  2.0048547492e-02  1.2905246250e-02  8.8183225552e-03  1.0994301340e-02  2.8155209794e-04  1.2010988533e-02  -1.8429361671e-02  8.5842399078e-03  
1.0998411179e+00  3.3469916122e-04  9.2021236991e-06  5.4755464243e-02  1.2037171462e-02  3.2382071286e-02  1.1187196560e-02  1.2066268264e-02  9.3800856196e-03  -2.4779749808e-03  1.1866477384e-02  -1.1730945007e-02  1.0534183699e-02  1.5948047417e-02  1.0777185840e-02  
1.1999595165e+00  3.1360634183e-04  8.3468847832e-06  4.8268554449e-02  1.2407977124e-02  5.7945352694e-02  1.0255225533e-02  2.0124244757e-02  1.0760552254e-02  -1.4832931079e-02  1.1238141336e-02  1.0384737763e-02  1.0638128771e-02  -6.2414384721e-03  1.1758055671e-02  
1.2992892265e+00  2.7114330350e-04  7.0797620659e-06  3.7796096686e-02  1.3641414629e-02  7.5441900340e-02  1.1487626717e-02  3.6859009217e-02  1.0612277615e-02  -2.1629468928e-02  1.0020318148e-02  -3.0216804559e-04  1.0982380157e-02  -5.6217029197e-03  9.9568766962e-03  
1.3999694586e+00  2.4908755256e-04  6.5301610843e-06  5.3813918253e-02  1.3609621149e-02  5.3596635990e-02  1.3910406906e-02  4.1393477073e-02  1.2556900705e-02  2.1430641976e-02  1.0510164650e-02  -3.7615832705e-03  1.1610207605e-02  -4.3829405586e-03  1.0870196664e-02  
1.4997223616e+00  2.3080243184e-04  5.8432094481e-06  7.7934421773e-02  1.4048321038e-02  7.8221002631e-02  1.4633930606e-02  4.6240667931e-02  1.2610349797e-02  6.1195283543e-04  1.2053267925e-02  4.4090186309e-03  1.2844068960e-02  -4.3370670060e-03  1.1036872825e-02  
1.5990350246e+00  2.0230825236e-04  5.0894668743e-06  6.2732521793e-02  1.5030174576e-02  1.1246213221e-01  1.6497071845e-02  3.5235381161e-02  1.2163590211e-02  2.3898452927e-02  1.2303312139e-02  1.7568047169e-02  1.2803576716e-02  -8.1283238245e-03  1.3444041019e-02  
1.7002893686e+00  1.8141171296e-04  4.8422850646e-06  6.8741865717e-02  1.3602223792e-02  1.3563491643e-01  1.7866522170e-02  5.5325740414e-02  1.5152401077e-02  1.5190978376e-02  1.3508392915e-02  5.7734796986e-03  1.4751826119e-02  8.4430073852e-04  1.3284496790e-02  
1.8003890514e+00  1.6409488918e-04  4.2691899390e-06  6.0512795679e-02  1.2801931354e-02  1.3006561475e-01  1.8335935121e-02  5.2830182988e-02  1.4170445833e-02  1.2324379652e-02  1.3012204824e-02  2.3147959170e-02  1.1118001665e-02  1.5575654691e-02  1.4308815133e-02  
1.8998370171e+00  1.4222653601e-04  3.7975757105e-06  7.2075838964e-02  1.5074402882e-02  1.2033460288e-01  1.8910495506e-02  4.4831724383e-02  1.1423838479e-02  3.7092058743e-02  1.2905241280e-02  1.0621800032e-02  1.3384456557e-02  3.1564298334e-02  1.5359349610e-02  
1.9985419512e+00  1.2564048461e-04  3.4411995944e-06  5.7846007042e-02  1.7153188735e-02  1.6174452693e-01  1.9625507282e-02  5.7475356556e-02  1.2331729339e-02  6.2492978875e-02  1.5508833635e-02  1.5232370833e-03  1.1818399907e-02  -1.6306864549e-02  1.7017803468e-02  
2.0989835262e+00  1.1176082013e-04  3.2728138197e-06  4.6644880183e-02  1.6417929664e-02  1.4279219336e-01  1.7947106233e-02  8.5375183957e-02  1.4647919123e-02  2.8928637903e-02  1.3636281142e-02  1.1714676512e-02  1.4602696760e-02  8.4495348426e-03  1.3097402055e-02  
2.1995177269e+00  1.0384937083e-04  2.8060672475e-06  9.0249722238e-02  1.6444070469e-02  1.8607075829e-01  2.1819873760e-02  8.6957051668e-02  1.3624655576e-02  5.7863128809e-02  2.7215063886e-02  2.3647498074e-02  1.4889826093e-02  -2.2600612478e-02  1.5431612956e-02  
2.2991957664e+00  9.1298613366e-05  2.8150950195e-06  4.8301291185e-02  1.9039985863e-02  2.0115960509e-01  1.7580186684e-02  1.0383411008e-01  1.4809900967e-02  7.9407025013e-02  1.2033794882e-02  3.3837780030e-02  1.6929841307e-02  1.8062518760e-02  1.5463587661e-02  
