#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9417393333e+05  3.8388292212e-06  1.1574505601e-06  1.1869722775e-01  7.8589674043e+00  1.9060795716e+00  1.9796924798e-01  3.8832023038e+00  1.0770065400e+00  1.0389164939e-01  3.7135603510e+00  1.4035938811e+00  8.5178807168e-02  6.6377668662e-01  6.6377668662e-01  4.4812023324e-02  7.5006050095e+00  3.0621091726e+00  
3.0895675714e+05  5.2347671198e-06  1.3516110584e-06  1.2976575835e-01  3.2360454018e+00  1.2231101949e+00  2.1594833647e-01  2.9870786953e+00  9.4459722272e-01  1.1429838897e-01  4.2440689726e+00  1.5005049752e+00  9.1082417545e-02  1.3275533732e+00  9.3872199260e-01  4.7256150336e-02  3.7503025047e+00  2.1652381607e+00  
3.2347760529e+05  3.4898447465e-06  1.1035858079e-06  1.4221263696e-01  1.3868766008e+00  8.0071357878e-01  2.3432790869e-01  1.4935393476e+00  6.6793110168e-01  1.2421331359e-01  4.2440689726e+00  1.5005049752e+00  1.0130363008e-01  3.3188834331e+00  1.4842497932e+00  5.4050567806e-02  3.7503025047e+00  2.1652381607e+00  
3.3554334024e+05  1.3959378986e-06  6.9796894930e-07  1.5076978687e-01  4.6229220026e-01  4.6229220026e-01  2.4611552781e-01  2.3896629562e+00  8.4487344054e-01  1.3230273338e-01  1.5915258647e+00  9.1886788642e-01  1.0476092062e-01  2.6551067465e+00  1.3275533732e+00  5.7007273355e-02  2.5002016698e+00  1.7679095551e+00  
3.5140200090e+05  2.0939068479e-06  8.5483389105e-07  1.6307817202e-01  2.7737532015e+00  1.1323800027e+00  2.6831488072e-01  1.4935393476e+00  6.6793110168e-01  1.3927596139e-01  1.0610172431e+00  7.5025248758e-01  1.1600172659e-01  6.6377668662e-01  6.6377668662e-01  6.0911370226e-02  1.2501008349e+00  1.2501008349e+00  
3.6677119061e+05  1.7449223733e-06  7.8035300841e-07  1.7959867653e-01  4.6229220026e-01  4.6229220026e-01  2.8520171279e-01  5.9741573905e-01  4.2243672027e-01  1.5166016645e-01  1.0610172431e+00  7.5025248758e-01  1.2255411900e-01  0.0000000000e+00  0.0000000000e+00  6.5333766877e-02  5.0004033397e+00  2.5002016698e+00  
3.8021063928e+05  6.9796894930e-07  4.9353857711e-07  1.8640580198e-01  4.6229220026e-01  4.6229220026e-01  2.9755994907e-01  1.1948314781e+00  5.9741573905e-01  1.6265610673e-01  0.0000000000e+00  0.0000000000e+00  1.3035997789e-01  0.0000000000e+00  0.0000000000e+00  6.9633460075e-02  0.0000000000e+00  0.0000000000e+00  
3.9615853917e+05  1.0469534240e-06  6.0445884115e-07  1.9971917580e-01  1.3868766008e+00  8.0071357878e-01  3.1895626125e-01  1.7922472172e+00  7.3168186249e-01  1.7242286063e-01  0.0000000000e+00  0.0000000000e+00  1.3597192312e-01  6.6377668662e-01  6.6377668662e-01  7.2390612902e-02  2.5002016698e+00  1.7679095551e+00  
4.1280800309e+05  1.0469534240e-06  6.0445884115e-07  2.0900698127e-01  0.0000000000e+00  0.0000000000e+00  3.3122204405e-01  2.9870786953e-01  2.9870786953e-01  1.8218961454e-01  0.0000000000e+00  0.0000000000e+00  1.4236586802e-01  6.6377668662e-01  6.6377668662e-01  7.7922946820e-02  0.0000000000e+00  0.0000000000e+00  
4.3082059283e+05  1.0469534240e-06  6.0445884115e-07  2.2579632431e-01  4.6229220026e-01  4.6229220026e-01  3.5706895427e-01  5.9741573905e-01  4.2243672027e-01  1.9476258732e-01  2.1220344863e+00  1.0610172431e+00  1.5766471753e-01  6.6377668662e-01  6.6377668662e-01  8.4131648713e-02  1.2501008349e+00  1.2501008349e+00  
