#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9598668239e+05  2.3572454022e-06  7.8574846740e-07  9.1711692044e-03  6.0240498747e+00  1.9049718342e+00  1.6382399973e-02  2.0043931430e+00  8.9639186426e-01  4.8561583293e-03  7.1944384106e+00  2.1692047987e+00  3.3215613671e-03  1.8190669480e+01  4.2875819146e+00  2.6439998306e-03  6.8731753264e+01  1.1299430632e+01  
3.1829290185e+05  4.1906584928e-06  1.0476646232e-06  1.9314685655e-02  1.0240884787e+01  2.4837793927e+00  2.8773852153e-02  5.2114221717e+00  1.4453884506e+00  1.2553149250e-02  2.6815634076e+01  4.1878984511e+00  8.1580733732e-03  3.3349560714e+01  5.8054133562e+00  5.3867454644e-03  5.9443678498e+01  1.0508257041e+01  
3.3650052009e+05  4.1906584928e-06  1.0476646232e-06  2.7097986738e-02  1.2650504737e+01  2.7605664541e+00  4.2934522544e-02  4.4096649145e+00  1.3295639975e+00  2.1204215184e-02  1.8967155810e+01  3.5221124124e+00  1.3643458708e-02  2.9307189718e+01  5.4422085057e+00  8.3238114924e-03  5.5728448592e+01  1.0174576130e+01  
3.5679732641e+05  4.9764069602e-06  1.1416660548e-06  3.4740787554e-02  1.6867339649e+01  3.1876275708e+00  5.5429815174e-02  6.8149366861e+00  1.6528649287e+00  2.8379993798e-02  1.5696956532e+01  3.2041278349e+00  1.8392422381e-02  2.6275411471e+01  5.1530321470e+00  1.1556577189e-02  4.0867528968e+01  8.7129864516e+00  
3.7632051263e+05  4.1906584928e-06  1.0476646232e-06  4.4700353250e-02  6.6264548621e+00  1.9979513153e+00  6.9647390574e-02  8.4184512005e+00  1.8370566600e+00  3.5831485087e-02  1.1118677544e+01  2.6966754076e+00  2.3909449318e-02  2.1222447727e+01  4.6311177686e+00  1.4280278228e-02  2.4148994390e+01  6.6977259634e+00  
3.9560234248e+05  2.0953292464e-06  7.4081075947e-07  5.3657997808e-02  7.8312648371e+00  2.1720020709e+00  8.0796333459e-02  6.4140580575e+00  1.6035145144e+00  4.4612072023e-02  8.5025181217e+00  2.3581742353e+00  2.8372727944e-02  1.3137705736e+01  3.6437439748e+00  1.6941546529e-02  2.6006609343e+01  6.9505587109e+00  
4.1577986943e+05  3.4049100254e-06  9.4435212961e-07  6.1279161285e-02  9.6384797995e+00  2.4096199499e+00  9.5580159596e-02  6.8149366861e+00  1.6528649287e+00  5.2671850901e-02  8.5025181217e+00  2.3581742353e+00  3.4282254713e-02  1.0105927489e+01  3.1957748734e+00  1.9581770739e-02  2.0433764484e+01  6.1610118043e+00  
4.3317263291e+05  3.9287423370e-06  1.0143969095e-06  6.9579958388e-02  1.0843289774e+01  2.5557879099e+00  1.0931617033e-01  6.0131794289e+00  1.5525962524e+00  6.0939641089e-02  5.2323188441e+00  1.8499040680e+00  3.9218628602e-02  8.0847419912e+00  2.8583879431e+00  2.2590248369e-02  1.6718534578e+01  5.5728448592e+00  
4.5134432162e+05  2.3572454022e-06  7.8574846740e-07  7.8705592395e-02  6.0240498747e+00  1.9049718342e+00  1.2016341240e-01  6.0131794289e+00  1.5525962524e+00  6.8409620045e-02  6.5403985551e+00  2.0682556240e+00  4.4463774252e-02  1.2127112987e+01  3.5007959737e+00  2.4859512850e-02  7.4304598123e+00  3.7152299061e+00  
4.7417382785e+05  2.6191615580e-06  8.2825160832e-07  8.6446146841e-02  8.4336698245e+00  2.2539930712e+00  1.3438122020e-01  6.4140580575e+00  1.6035145144e+00  7.6405398640e-02  7.1944384106e+00  2.1692047987e+00  4.8983387011e-02  5.0529637445e+00  2.2597540841e+00  2.8004604612e-02  7.4304598123e+00  3.7152299061e+00  
4.9539447790e+05  2.8810777138e-06  8.6867761532e-07  9.6030348463e-02  6.6264548621e+00  1.9979513153e+00  1.4616229747e-01  2.8061504002e+00  1.0606251572e+00  8.3064202688e-02  3.2701992776e+00  1.4624775769e+00  5.3575034336e-02  3.0317782467e+00  1.7503979869e+00  3.0984629983e-02  7.4304598123e+00  3.7152299061e+00  
5.1490157926e+05  1.8334130906e-06  6.9296501260e-07  1.0339752779e-01  4.2168349123e+00  1.5938137854e+00  1.5897800835e-01  3.6079076573e+00  1.2026358858e+00  9.0667750786e-02  1.9621195665e+00  1.1328302599e+00  5.9530960421e-02  3.0317782467e+00  1.7503979869e+00  3.4142360995e-02  5.5728448592e+00  3.2174834796e+00  
5.3511034786e+05  2.3572454022e-06  7.8574846740e-07  1.1427446572e-01  3.0120249373e+00  1.3470185020e+00  1.7249853414e-01  2.4052717716e+00  9.8194808884e-01  9.9138860303e-02  1.9621195665e+00  1.1328302599e+00  6.5021499582e-02  4.0423709956e+00  2.0211854978e+00  3.6236752142e-02  1.8576149531e+00  1.8576149531e+00  
5.5491672434e+05  1.8334130906e-06  6.9296501260e-07  1.2051529923e-01  1.2048099749e+00  8.5192930332e-01  1.8387031017e-01  1.6035145144e+00  8.0175725719e-01  1.1172445507e-01  6.5403985551e-01  6.5403985551e-01  6.9760444139e-02  4.0423709956e+00  2.0211854978e+00  3.9482011720e-02  3.7152299061e+00  2.6270642603e+00  
5.7414603373e+05  1.8334130906e-06  6.9296501260e-07  1.3155448126e-01  1.8072149624e+00  1.0433960450e+00  1.9707079384e-01  2.0043931430e+00  8.9639186426e-01  1.1586699411e-01  0.0000000000e+00  0.0000000000e+00  7.7010465882e-02  1.0105927489e+00  1.0105927489e+00  4.1394426214e-02  5.5728448592e+00  3.2174834796e+00  
5.9339819862e+05  1.3095807790e-06  5.8566232877e-07  1.4116841933e-01  1.2048099749e+00  8.5192930332e-01  2.0896228387e-01  1.6035145144e+00  8.0175725719e-01  1.2378906048e-01  0.0000000000e+00  0.0000000000e+00  8.0166800399e-02  0.0000000000e+00  0.0000000000e+00  4.4901967981e-02  3.7152299061e+00  2.6270642603e+00  
6.1516094311e+05  1.0476646232e-06  5.2383231160e-07  1.4746810136e-01  0.0000000000e+00  0.0000000000e+00  2.2651452616e-01  1.6035145144e+00  8.0175725719e-01  1.2811197659e-01  6.5403985551e-01  6.5403985551e-01  8.5293838126e-02  0.0000000000e+00  0.0000000000e+00  4.7446394391e-02  0.0000000000e+00  0.0000000000e+00  
6.3546078945e+05  1.5714969348e-06  6.4156093710e-07  1.5864114573e-01  1.2048099749e+00  8.5192930332e-01  2.3811928104e-01  2.0043931430e+00  8.9639186426e-01  1.3811348288e-01  1.3080797110e+00  9.2495203400e-01  9.2892955843e-02  1.0105927489e+00  1.0105927489e+00  4.9129648929e-02  1.8576149531e+00  1.8576149531e+00  
6.5189584880e+05  5.2383231160e-07  3.7040537974e-07  1.6354052613e-01  6.0240498747e-01  6.0240498747e-01  2.5233559946e-01  4.0087862859e-01  4.0087862859e-01  1.4755525962e-01  0.0000000000e+00  0.0000000000e+00  9.7829575738e-02  1.0105927489e+00  1.0105927489e+00  5.3024888623e-02  0.0000000000e+00  0.0000000000e+00  
6.7509400551e+05  1.0476646232e-06  5.2383231160e-07  1.7628579262e-01  1.2048099749e+00  8.5192930332e-01  2.6563079525e-01  8.0175725719e-01  5.6692799342e-01  1.5942241695e-01  6.5403985551e-01  6.5403985551e-01  1.0322814736e-01  1.0105927489e+00  1.0105927489e+00  5.7203038993e-02  1.8576149531e+00  1.8576149531e+00  
