#pT  vn{4}  vn{4}_err
1.0810803622e-01  1.9246020459e-03  1.1861609249e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0379324257e-01  8.2468324041e-03  5.7885806510e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0209740996e-01  2.3507916201e-03  9.4179435838e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0123081207e-01  8.0883893650e-03  9.4231468338e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0073331594e-01  8.1616137764e-03  1.0000290112e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0024333000e-01  1.4617749421e-02  1.3055562363e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9985145330e-01  2.5013039280e-02  1.3297397332e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9968470335e-01  2.8800267460e-02  1.4138992628e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9951586723e-01  3.4453212904e-02  1.5555777987e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9933224916e-01  3.7700853222e-02  1.6141693458e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0991777182e+00  3.8902448824e-02  1.7275096308e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1991348267e+00  4.7261553520e-02  2.0872569742e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2990500927e+00  4.2806731940e-02  2.0684709101e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3990368843e+00  4.3131490620e-02  2.4690684660e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4989806414e+00  4.8590383792e-02  2.6761434822e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5990529060e+00  4.0151372451e-02  3.0744030749e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6990602016e+00  4.3668632145e-02  3.3622854081e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7989350557e+00  4.4455420244e-02  3.9764094903e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8989577293e+00  4.0398619719e-02  4.3358512245e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9989877939e+00  4.3474302092e-02  4.8912064207e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0988955498e+00  3.2317152947e-02  6.5909571214e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1990501881e+00  2.9956990283e-02  8.4693536278e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2989044189e+00  3.0839242310e-02  8.5949373160e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3989465237e+00  3.0866642204e-02  1.0590239766e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4991595745e+00  1.0150565428e-02  3.1676246883e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5989198685e+00  2.9461278209e-02  1.3924376137e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6989414692e+00  1.4138684412e-02  2.1344244465e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7990226746e+00  1.8572200463e-02  2.8436578309e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8990356922e+00  3.1506309579e-02  1.7926468891e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9990644455e+00  1.7416856157e-02  2.4837271254e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0990319252e+00  1.3324150979e-02  3.6546943145e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1989753246e+00  1.4938995569e-02  3.7251557816e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2986688614e+00  2.2217376648e-02  1.8280603174e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3986957073e+00  1.8945893858e-02  4.4817125537e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4987292290e+00  1.7592834252e-02  4.2902375517e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5984916687e+00  1.5853868823e-02  4.0483269776e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6985752583e+00  1.7212395234e-02  4.0255518427e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
